Experiment id: d0a167f9-5cac-41a8-82f2-3f1541ecf4d9
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.308,		1.974,		1.926,		2.446e-05,		inf,		-inf,		0,		0,		0.2248,		0.09175,		39336,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		15175,		2328,		-0.02473
7.000453,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.963,		1.934,		9.952e-09,		inf,		-inf,		0,		0,		0.2444,		0.1047,		39336,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		17511,		2332,		0.25
8.000545,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.979,		1.934,		2.288e-08,		inf,		-inf,		0,		0,		0.2662,		0.1141,		39336,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		19761,		2337,		0.25
9.000635,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.963,		1.935,		2.062e-08,		inf,		-inf,		0,		0,		0.287,		0.123,		39336,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		21933,		2337,		0.25
10.000725,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.966,		1.935,		2.579e-08,		inf,		-inf,		0,		0,		0.309,		0.1324,		39336,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		24223,		2339,		0.25
11.000816,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.984,		1.935,		2.712e-08,		inf,		-inf,		0,		0,		0.3299,		0.1414,		39336,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		26461,		2341,		0.25
12.000905,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.963,		1.935,		2.014e-08,		inf,		-inf,		0,		0,		0.3502,		0.1501,		39336,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		28634,		2341,		0.3333
13.000998,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.975,		1.935,		3.007e-08,		inf,		-inf,		0,		0,		0.3723,		0.1596,		39336,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		30928,		2343,		0.1667
14.001071,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.963,		1.935,		2.561e-08,		inf,		-inf,		0,		0,		0.3935,		0.1686,		39336,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		33166,		2343,		0.25
15.001163,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.962,		1.935,		8.847e-09,		inf,		-inf,		0,		0,		0.414,		0.1774,		39336,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		35343,		2343,		0.25
