Experiment id: 3a6b1746-6c97-4d33-beab-97cdfe231588
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000406,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.846,		1.935,		1.916,		1.599e-07,		inf,		-inf,		0,		0,		0.09566,		0.1025,		17576,		0,		0,		0,		2161,		0,		0,		0,		8,		0,		0,		0,		9673,		1404,		-0.02472
7.000516,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.967,		1.922,		6.969e-08,		inf,		-inf,		0,		0,		0.1018,		0.109,		17576,		0,		0,		0,		2161,		0,		0,		0,		8,		0,		0,		0,		10217,		1404,		0.08332
8.000612,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.968,		1.913,		2.001e-07,		inf,		-inf,		0,		0,		0.1086,		0.1163,		17576,		0,		0,		0,		2163,		0,		0,		0,		8,		0,		0,		0,		10796,		1405,		0.08333
9.000703,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.935,		1.921,		2.559e-07,		inf,		-inf,		0,		0,		0.1153,		0.123,		17576,		0,		0,		0,		2170,		0,		0,		0,		8,		0,		0,		0,		11419,		1411,		0.1667
10.000795,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.928,		1.922,		1.129e-08,		inf,		-inf,		0,		0,		0.1255,		0.1255,		17576,		0,		0,		0,		2170,		0,		0,		0,		8,		0,		0,		0,		11931,		1411,		0.08333
11.000887,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.924,		7.985e-09,		inf,		-inf,		0,		0,		0.1316,		0.1316,		17576,		0,		0,		0,		2170,		0,		0,		0,		8,		0,		0,		0,		12476,		1412,		0.1667
12.000978,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.539,		1.936,		1.919,		7.173e-07,		inf,		-inf,		0,		0,		0.1389,		0.1389,		17576,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		13143,		1418,		0
13.001077,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.927,		1.917,		1.005e-08,		inf,		-inf,		0,		0,		0.1467,		0.1467,		17576,		0,		0,		0,		2179,		0,		0,		0,		8,		0,		0,		0,		13670,		1418,		0.1667
14.001170,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.962,		1.919,		1.67e-08,		inf,		-inf,		0,		0,		0.1543,		0.1543,		17576,		0,		0,		0,		2179,		0,		0,		0,		8,		0,		0,		0,		14214,		1418,		0.1667
15.001263,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.929,		1.921,		5.885e-09,		inf,		-inf,		0,		0,		0.1611,		0.1611,		17576,		0,		0,		0,		2179,		0,		0,		0,		8,		0,		0,		0,		14727,		1418,		0.1667
16.001352,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.938,		1.92,		7.754e-09,		inf,		-inf,		0,		0,		0.1737,		0.1635,		17840,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		15300,		1418,		0.08333
17.001442,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.627,		1.926,		1.909,		4.614e-07,		inf,		-inf,		0,		0,		0.1855,		0.1649,		17840,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		15925,		1422,		0.08333
18.001532,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.944,		1.901,		1.611e-08,		inf,		-inf,		0,		0,		0.1919,		0.1706,		17840,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		16438,		1426,		0.1667
19.001629,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.938,		1.907,		2.133e-07,		inf,		-inf,		0,		0,		0.1987,		0.1766,		17840,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		16974,		1429,		0
20.001730,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.733,		1.93,		1.908,		2.437e-07,		inf,		-inf,		0,		0,		0.2061,		0.1832,		17840,		0,		0,		0,		2198,		0,		0,		0,		16,		0,		0,		0,		17638,		1437,		0.1666
21.001827,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.928,		1.923,		8.678e-09,		inf,		-inf,		0,		0,		0.213,		0.1893,		17840,		0,		0,		0,		2199,		0,		0,		0,		16,		0,		0,		0,		18165,		1437,		0.08333
22.001925,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.923,		6.252e-09,		inf,		-inf,		0,		0,		0.2198,		0.1953,		17840,		0,		0,		0,		2199,		0,		0,		0,		16,		0,		0,		0,		18706,		1438,		0.08333
23.002016,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.927,		1.922,		1.294e-08,		inf,		-inf,		0,		0,		0.2266,		0.2014,		17840,		0,		0,		0,		2199,		0,		0,		0,		16,		0,		0,		0,		19222,		1438,		0.1667
24.002102,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.928,		1.924,		6.133e-09,		inf,		-inf,		0,		0,		0.2396,		0.2018,		17840,		0,		0,		0,		2202,		0,		0,		0,		16,		0,		0,		0,		19800,		1439,		0.08333
25.002174,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.946,		1.926,		2.494e-08,		inf,		-inf,		0,		0,		0.2399,		0.2146,		17840,		0,		0,		0,		2208,		0,		0,		0,		16,		0,		0,		0,		20425,		1439,		0.08333
26.002275,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.927,		5.855e-09,		inf,		-inf,		0,		0,		0.2456,		0.2197,		17840,		0,		0,		0,		2208,		0,		0,		0,		16,		0,		0,		0,		20938,		1439,		0.08332
27.002378,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.935,		1.926,		5.025e-09,		inf,		-inf,		0,		0,		0.2516,		0.2251,		17840,		0,		0,		0,		2208,		0,		0,		0,		16,		0,		0,		0,		21474,		1440,		0.1666
28.002464,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.931,		1.925,		1.592e-08,		inf,		-inf,		0,		0,		0.2583,		0.2325,		17840,		0,		0,		0,		2217,		0,		0,		0,		16,		0,		0,		0,		22142,		1440,		0.08333
