Experiment id: 52cfafc2-d22f-4d7e-a7d3-541f9ed6eacd
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000056,		499,		0,		0,		-nan,		15999,		0.05367,		0.1954,		0.0648,		1.254e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1895,		0.1312,		38880,		0,		0,		0,		3864,		1,		0,		0,		8,		0,		0,		0,		13047,		2496,		-0.02473
7.000466,		1.000060,		499,		0,		0,		-nan,		15998,		0.05295,		0.1112,		0.06423,		8.31e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2074,		0.1436,		38880,		0,		0,		0,		3864,		1,		0,		0,		8,		0,		0,		0,		14484,		2502,		0.25
8.000557,		1.000057,		499,		0,		0,		-nan,		15998,		0.05355,		0.1103,		0.06173,		4.842e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2243,		0.1553,		38880,		0,		0,		0,		3864,		1,		0,		0,		8,		0,		0,		0,		15827,		2502,		0.25
9.000646,		1.000057,		499,		0,		0,		-nan,		15998,		0.05331,		0.158,		0.06361,		9.87e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2419,		0.1675,		38880,		0,		0,		0,		3864,		1,		0,		0,		8,		0,		0,		0,		17274,		2507,		0.25
10.000736,		1.000056,		499,		0,		0,		-nan,		15998,		0.05339,		0.1486,		0.06377,		1.15e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2595,		0.1797,		38880,		0,		0,		0,		3864,		1,		0,		0,		8,		0,		0,		0,		18710,		2511,		0.1667
11.000825,		1.000056,		499,		0,		0,		-nan,		15998,		0.05426,		0.1075,		0.06294,		5.886e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2764,		0.1914,		38880,		0,		0,		0,		3864,		1,		0,		0,		8,		0,		0,		0,		20052,		2512,		0.3333
12.000913,		1.000056,		499,		0,		0,		-nan,		15998,		0.05391,		0.2837,		0.0643,		1.872e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2942,		0.2037,		38880,		0,		0,		0,		3864,		1,		0,		0,		8,		0,		0,		0,		21493,		2514,		0.25
13.001001,		1.000056,		499,		0,		0,		-nan,		15998,		0.05339,		0.1243,		0.06285,		7.305e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.312,		0.216,		38880,		0,		0,		0,		3864,		1,		0,		0,		8,		0,		0,		0,		22922,		2516,		0.25
14.001089,		1.000056,		499,		0,		0,		-nan,		15998,		0.053,		0.09286,		0.06352,		4.414e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3291,		0.2278,		38880,		0,		0,		0,		3864,		1,		0,		0,		8,		0,		0,		0,		24265,		2520,		0.1667
15.001176,		1.000055,		499,		0,		0,		-nan,		15998,		0.05359,		0.1407,		0.064,		8.402e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3468,		0.2401,		38880,		0,		0,		0,		3864,		1,		0,		0,		8,		0,		0,		0,		25704,		2526,		0.3333
