Experiment id: a0343020-0b8a-4be2-b1d5-8b4ebb6f85c3
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.548,		1.96,		1.928,		8.578e-07,		inf,		-inf,		0,		0,		0.184,		0.1065,		18276,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		14341,		1500,		-0.02463
7.000465,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.945,		1.931,		5.571e-08,		inf,		-inf,		0,		0,		0.1921,		0.1112,		18276,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		14895,		1500,		0.1666
8.000561,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.945,		1.932,		6.553e-08,		inf,		-inf,		0,		0,		0.197,		0.1192,		18276,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		15500,		1504,		0
9.000654,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.549,		1.945,		1.928,		7.694e-07,		inf,		-inf,		0,		0,		0.2027,		0.128,		18276,		0,		0,		0,		2416,		0,		0,		0,		8,		0,		0,		0,		16162,		1511,		0.1667
10.000744,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.944,		1.93,		4.308e-08,		inf,		-inf,		0,		0,		0.2102,		0.1327,		18276,		0,		0,		0,		2416,		0,		0,		0,		8,		0,		0,		0,		16673,		1511,		0.1667
11.000827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.961,		1.931,		4.847e-08,		inf,		-inf,		0,		0,		0.2178,		0.1376,		18276,		0,		0,		0,		2416,		0,		0,		0,		8,		0,		0,		0,		17225,		1511,		0
12.000911,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.817,		1.945,		1.932,		1.038e-07,		inf,		-inf,		0,		0,		0.2255,		0.1424,		18276,		0,		0,		0,		2423,		0,		0,		0,		8,		0,		0,		0,		17842,		1519,		0.1667
13.000998,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.722,		1.945,		1.931,		3.325e-07,		inf,		-inf,		0,		0,		0.2295,		0.151,		18276,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		18460,		1519,		0.08333
14.001091,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.944,		1.931,		4.255e-08,		inf,		-inf,		0,		0,		0.2367,		0.1557,		18276,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		18995,		1519,		0.08333
15.001185,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.95,		1.931,		4.771e-08,		inf,		-inf,		0,		0,		0.2465,		0.158,		18276,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		19527,		1519,		0.08333
