Experiment id: 4eb6b22a-b7ed-46de-a0d9-f39bbe7ff870
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.966,		1.936,		6.943e-08,		inf,		-inf,		0,		0,		0.1953,		0.05579,		34640,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		13592,		1365,		-0.02471
7.000455,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.973,		1.941,		1.665e-07,		inf,		-inf,		0,		0,		0.2224,		0.06354,		34640,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		15930,		1381,		0.3333
8.000552,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.976,		1.93,		6.101e-08,		inf,		-inf,		0,		0,		0.2494,		0.07125,		34640,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		18141,		1389,		0.25
9.000643,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.945,		1.973,		1.96,		3.202e-08,		inf,		-inf,		0,		0,		0.273,		0.078,		34640,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		20293,		1391,		0.25
10.000733,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.973,		1.957,		1.206e-07,		inf,		-inf,		0,		0,		0.2986,		0.08531,		34640,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		22569,		1396,		0.25
11.000818,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.973,		1.952,		1.623e-07,		inf,		-inf,		0,		0,		0.3235,		0.09243,		34640,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		24770,		1397,		0.3333
12.000908,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.953,		1.973,		1.961,		1.848e-08,		inf,		-inf,		0,		0,		0.3469,		0.09911,		34640,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		26926,		1399,		0.1667
13.000960,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.975,		1.945,		3.394e-07,		inf,		-inf,		0,		0,		0.3725,		0.1064,		34640,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		29203,		1413,		0.3333
14.001046,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.973,		1.943,		2.355e-07,		inf,		-inf,		0,		0,		0.3982,		0.1138,		34640,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		31399,		1415,		0.25
15.001140,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.968,		1.947,		2.42e-07,		inf,		-inf,		0,		0,		0.4224,		0.1207,		34640,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		33557,		1415,		0.3333
16.001232,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.955,		1.93,		3.812e-08,		inf,		-inf,		0,		0,		0.4494,		0.1284,		34640,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		35826,		1425,		0.1667
