Experiment id: 9ef8b2e4-72c5-4f2f-bb87-32d17e26bb5f
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000388,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6958,		1.98,		1.899,		1.47e-05,		inf,		-inf,		0,		0,		0.191,		0.1019,		18916,		0,		0,		0,		2520,		0,		0,		0,		8,		0,		0,		0,		12930,		455,		-0.02465
7.000497,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.526,		1.973,		1.924,		4.414e-07,		inf,		-inf,		0,		0,		0.1989,		0.1061,		18916,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		13512,		456,		0
8.000588,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.972,		1.932,		1.864e-07,		inf,		-inf,		0,		0,		0.2073,		0.1105,		18916,		0,		0,		0,		2526,		0,		0,		0,		8,		0,		0,		0,		14163,		463,		0.1667
9.000686,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.935,		1.928,		2.584e-08,		inf,		-inf,		0,		0,		0.2155,		0.1149,		18916,		0,		0,		0,		2532,		0,		0,		0,		8,		0,		0,		0,		14804,		465,		0.08333
10.000793,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.947,		1.929,		2.987e-09,		inf,		-inf,		0,		0,		0.2221,		0.1185,		18916,		0,		0,		0,		2532,		0,		0,		0,		8,		0,		0,		0,		15315,		465,		0.08332
11.000885,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.954,		1.926,		4.794e-09,		inf,		-inf,		0,		0,		0.2298,		0.1226,		18916,		0,		0,		0,		2532,		0,		0,		0,		8,		0,		0,		0,		15870,		465,		0.08333
12.000977,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.931,		1.924,		1.005e-07,		inf,		-inf,		0,		0,		0.2387,		0.1273,		18916,		0,		0,		0,		2539,		0,		0,		0,		8,		0,		0,		0,		16505,		465,		0.08333
13.001070,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.977,		1.932,		1.596e-07,		inf,		-inf,		0,		0,		0.2487,		0.1298,		18916,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		17133,		467,		0.08333
14.001163,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.94,		1.928,		2.614e-09,		inf,		-inf,		0,		0,		0.2558,		0.1335,		18916,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		17680,		467,		0.1667
15.001258,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.933,		1.929,		1.837e-09,		inf,		-inf,		0,		0,		0.2625,		0.137,		18916,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		18212,		467,		0.08333
16.001371,		1.000082,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.712,		1.963,		1.926,		1.472e-07,		inf,		-inf,		0,		0,		0.2722,		0.139,		18916,		0,		0,		0,		2552,		0,		0,		0,		8,		0,		0,		0,		18840,		468,		0.08332
17.001472,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.98,		1.929,		7.792e-08,		inf,		-inf,		0,		0,		0.2828,		0.1414,		18916,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		19463,		472,		0.1666
18.001570,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.701,		1.977,		1.933,		4.567e-07,		inf,		-inf,		0,		0,		0.2903,		0.1451,		18916,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		19974,		472,		0.08333
19.001659,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.978,		1.963,		1.636e-07,		inf,		-inf,		0,		0,		0.2976,		0.1488,		18916,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		20513,		472,		0
20.001751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.976,		1.936,		2.929e-07,		inf,		-inf,		0,		0,		0.3057,		0.1529,		18916,		0,		0,		0,		2564,		0,		0,		0,		16,		0,		0,		0,		21130,		473,		0.1667
21.001856,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.739,		1.979,		1.928,		1.218e-07,		inf,		-inf,		0,		0,		0.3095,		0.1612,		18916,		0,		0,		0,		2570,		0,		0,		0,		16,		0,		0,		0,		21746,		474,		0.08332
