Experiment id: 1631bbf1-38dd-4f31-90f7-160e47352f4f
Performance Test Version: 2113db4
Logfile name: sub_node_36_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000057,		499,		0,		0,		-nan,		15999,		0.03545,		0.04851,		0.03927,		2.396e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1854,		0.06357,		18444,		0,		0,		0,		2381,		0,		0,		0,		8,		0,		0,		0,		9852,		1778,		-0.02474
7.000459,		1.000057,		499,		0,		0,		-nan,		15998,		0.03512,		0.2369,		0.03915,		8.326e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2009,		0.06886,		18444,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		10896,		1782,		0.1666
8.000553,		1.000056,		499,		0,		0,		-nan,		15998,		0.0348,		0.6775,		0.04353,		8.306e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2205,		0.07348,		18444,		0,		0,		0,		2392,		0,		0,		0,		8,		0,		0,		0,		12045,		1786,		0.25
9.000644,		1.000056,		499,		0,		0,		-nan,		15998,		0.03435,		0.1247,		0.04073,		2.33e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2369,		0.07898,		18444,		0,		0,		0,		2393,		0,		0,		0,		8,		0,		0,		0,		13075,		1788,		0.08333
10.000736,		1.000056,		499,		0,		0,		-nan,		15998,		0.03419,		0.05436,		0.04017,		5.097e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2538,		0.08461,		18444,		0,		0,		0,		2393,		0,		0,		0,		8,		0,		0,		0,		14076,		1788,		0.25
11.000828,		1.000055,		499,		0,		0,		-nan,		15998,		0.03705,		0.04903,		0.04357,		3.723e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2714,		0.09048,		18444,		0,		0,		0,		2393,		0,		0,		0,		8,		0,		0,		0,		15158,		1788,		0.25
12.000915,		1.000057,		500,		0,		0,		-nan,		16030,		0.0355,		0.1039,		0.04172,		3.149e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2876,		0.09838,		18704,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		16372,		1794,		0.08333
13.001007,		1.000057,		499,		0,		0,		-nan,		15998,		0.03566,		0.05159,		0.04656,		6.388e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3049,		0.1043,		18704,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		17373,		1794,		0.25
14.001107,		1.000057,		499,		0,		0,		-nan,		15998,		0.03586,		0.0482,		0.0394,		4.633e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3199,		0.1095,		18704,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		18374,		1794,		0.08332
15.001204,		1.000050,		499,		0,		0,		-nan,		15998,		0.03582,		0.4199,		0.04063,		3.423e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3359,		0.1149,		18704,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		19415,		1797,		0.25
