Experiment id: 83e86c4c-98d6-4b68-b504-bbd08d65bb74
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000057,		499,		0,		0,		-nan,		15999,		0.03636,		0.05161,		0.04255,		5.858e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1493,		0.09659,		18248,		0,		0,		0,		2277,		0,		0,		0,		8,		0,		0,		0,		9505,		2090,		-0.02466
7.000464,		1.000055,		499,		0,		0,		-nan,		15998,		0.03788,		0.05588,		0.04414,		9.734e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1634,		0.1057,		18248,		0,		0,		0,		2277,		0,		0,		0,		16,		0,		0,		0,		10506,		2090,		0.25
8.000543,		1.000049,		499,		0,		0,		-nan,		15998,		0.03517,		0.1168,		0.04284,		4.277e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1667,		0.1275,		18508,		0,		0,		0,		2286,		0,		0,		0,		16,		0,		0,		0,		11674,		2095,		0.1667
9.000640,		1.000055,		499,		0,		0,		-nan,		15998,		0.03549,		0.2074,		0.04249,		6.092e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1799,		0.1375,		18508,		0,		0,		0,		2288,		0,		0,		0,		16,		0,		0,		0,		12715,		2098,		0.1667
10.000727,		1.000056,		499,		0,		0,		-nan,		15998,		0.0374,		0.05422,		0.04487,		1.613e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1932,		0.1477,		18508,		0,		0,		0,		2288,		0,		0,		0,		16,		0,		0,		0,		13716,		2098,		0.25
11.000800,		1.000038,		499,		0,		0,		-nan,		15998,		0.03674,		0.05272,		0.04168,		1.019e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2051,		0.1568,		18508,		0,		0,		0,		2288,		0,		0,		0,		16,		0,		0,		0,		14789,		2098,		0.1667
12.000885,		1.000056,		499,		0,		0,		-nan,		15998,		0.03728,		0.2501,		0.04539,		1.833e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2184,		0.167,		18508,		0,		0,		0,		2293,		0,		0,		0,		16,		0,		0,		0,		15885,		2105,		0.1667
13.000980,		1.000055,		500,		0,		0,		-nan,		16030,		0.03548,		0.1197,		0.04218,		3.385e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.232,		0.1774,		18508,		0,		0,		0,		2298,		0,		0,		0,		16,		0,		0,		0,		16980,		2112,		0.25
14.001073,		1.000055,		499,		0,		0,		-nan,		15998,		0.03846,		0.04715,		0.04218,		2.715e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2451,		0.1875,		18508,		0,		0,		0,		2298,		0,		0,		0,		16,		0,		0,		0,		17982,		2112,		0.1667
15.001158,		1.000055,		499,		0,		0,		-nan,		15998,		0.03566,		0.04915,		0.04047,		5.588e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2572,		0.1967,		18508,		0,		0,		0,		2298,		0,		0,		0,		16,		0,		0,		0,		18983,		2112,		0.1667
16.001242,		1.000056,		499,		0,		0,		-nan,		15998,		0.03469,		0.5388,		0.04483,		9.995e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2714,		0.2075,		18508,		0,		0,		0,		2307,		0,		0,		0,		16,		0,		0,		0,		20149,		2118,		0.25
17.001333,		1.000057,		499,		0,		0,		-nan,		15998,		0.03602,		0.1678,		0.04458,		4.082e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2852,		0.2181,		18508,		0,		0,		0,		2308,		0,		0,		0,		16,		0,		0,		0,		21184,		2120,		0.1667
18.001427,		1.000055,		499,		0,		0,		-nan,		15998,		0.03839,		0.051,		0.04292,		4.488e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2981,		0.228,		18508,		0,		0,		0,		2308,		0,		0,		0,		16,		0,		0,		0,		22192,		2120,		0.1667
19.001526,		1.000057,		499,		0,		0,		-nan,		15998,		0.03795,		0.05387,		0.04382,		7.639e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3111,		0.2379,		18508,		0,		0,		0,		2308,		0,		0,		0,		24,		0,		0,		0,		23200,		2120,		0.25
20.001623,		1.000060,		499,		0,		0,		-nan,		15998,		0.03725,		0.3151,		0.04645,		2.427e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3333,		0.2407,		18508,		0,		0,		0,		2314,		0,		0,		0,		24,		0,		0,		0,		24294,		2124,		0.25
21.001713,		1.000057,		499,		0,		0,		-nan,		15998,		0.03547,		0.1125,		0.04105,		1.875e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3461,		0.25,		18508,		0,		0,		0,		2319,		0,		0,		0,		24,		0,		0,		0,		25390,		2127,		0.08333
22.001810,		1.000057,		499,		0,		0,		-nan,		15998,		0.0372,		0.04967,		0.04173,		6.074e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3591,		0.2593,		18508,		0,		0,		0,		2319,		0,		0,		0,		24,		0,		0,		0,		26391,		2127,		0.1667
23.001902,		1.000057,		499,		0,		0,		-nan,		15998,		0.03573,		0.05174,		0.04185,		6.934e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3722,		0.2688,		18508,		0,		0,		0,		2319,		0,		0,		0,		24,		0,		0,		0,		27392,		2127,		0.25
24.001991,		1.000055,		499,		0,		0,		-nan,		15998,		0.03608,		0.2123,		0.04409,		1.459e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3746,		0.2913,		18508,		0,		0,		0,		2327,		0,		0,		0,		24,		0,		0,		0,		28558,		2136,		0.25
25.002081,		1.000056,		499,		0,		0,		-nan,		15998,		0.0383,		0.1129,		0.04547,		3.55e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3876,		0.3015,		18508,		0,		0,		0,		2329,		0,		0,		0,		24,		0,		0,		0,		29592,		2139,		0.1667
26.002172,		1.000055,		499,		0,		0,		-nan,		15998,		0.0376,		0.06657,		0.04535,		1.515e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4006,		0.3116,		18508,		0,		0,		0,		2329,		0,		0,		0,		24,		0,		0,		0,		30598,		2139,		0.25
27.002254,		1.000055,		499,		0,		0,		-nan,		15998,		0.03758,		0.05075,		0.04112,		3.84e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4133,		0.3215,		18508,		0,		0,		0,		2329,		0,		0,		0,		24,		0,		0,		0,		31606,		2139,		0.1667
28.002348,		1.000055,		499,		0,		0,		-nan,		15998,		0.03469,		0.3592,		0.04359,		2.239e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4371,		0.3221,		18508,		0,		0,		0,		2334,		0,		0,		0,		24,		0,		0,		0,		32699,		2142,		0.1667
29.002449,		1.000056,		499,		0,		0,		-nan,		15998,		0.03371,		0.07971,		0.03997,		1.146e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.46,		0.3221,		18508,		0,		0,		0,		2339,		0,		0,		0,		24,		0,		0,		0,		33791,		2144,		0.25
30.002548,		1.000055,		499,		0,		0,		-nan,		15998,		0.02673,		10.82,		0.1904,		0.0006521,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5442,		0.3221,		18772,		0,		0,		0,		2409,		0,		0,		0,		24,		0,		0,		0,		38427,		2790,		0.6666
