Experiment id: a4f0ba24-98c1-4270-8fde-0366859d604e
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.03989,		0.08544,		0.05046,		1.186e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1658,		0.09212,		16456,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		9454,		892,		-0.02464
7.000461,		1.000056,		499,		0,		0,		-nan,		15998,		0.04143,		0.06474,		0.05189,		1.117e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1834,		0.1019,		16456,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		10455,		892,		0.25
8.000559,		1.000063,		499,		0,		0,		-nan,		15998,		0.04185,		0.08417,		0.0486,		1.07e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1989,		0.1105,		16456,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		11476,		892,		0.1667
9.000653,		1.000056,		500,		0,		0,		-nan,		16030,		0.03686,		0.6515,		0.0489,		8.121e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2025,		0.135,		16456,		0,		0,		0,		1963,		0,		0,		0,		8,		0,		0,		0,		12610,		899,		0.25
10.000744,		1.000056,		499,		0,		0,		-nan,		15998,		0.04059,		0.05509,		0.04584,		6.343e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2178,		0.1452,		16456,		0,		0,		0,		1963,		0,		0,		0,		8,		0,		0,		0,		13611,		899,		0.1667
11.000832,		1.000055,		499,		0,		0,		-nan,		15998,		0.04302,		0.06342,		0.04955,		1.042e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2336,		0.1557,		16456,		0,		0,		0,		1963,		0,		0,		0,		8,		0,		0,		0,		14669,		899,		0.25
12.000922,		1.000055,		499,		0,		0,		-nan,		15998,		0.03821,		0.09384,		0.05073,		6.667e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2489,		0.1659,		16456,		0,		0,		0,		1963,		0,		0,		0,		8,		0,		0,		0,		15670,		899,		0.1667
13.001006,		1.000055,		499,		0,		0,		-nan,		15998,		0.03672,		0.1121,		0.04745,		5.819e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2649,		0.1766,		16456,		0,		0,		0,		1971,		0,		0,		0,		8,		0,		0,		0,		16815,		907,		0.25
14.001096,		1.000058,		499,		0,		0,		-nan,		15998,		0.03699,		0.1039,		0.04937,		2.648e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2806,		0.1871,		16456,		0,		0,		0,		1972,		0,		0,		0,		8,		0,		0,		0,		17818,		907,		0.25
15.001189,		1.000056,		499,		0,		0,		-nan,		15998,		0.04064,		0.05928,		0.04765,		1.586e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2965,		0.1977,		16456,		0,		0,		0,		1972,		0,		0,		0,		8,		0,		0,		0,		18819,		907,		0.1667
16.001280,		1.000056,		499,		0,		0,		-nan,		15998,		0.04174,		0.07392,		0.04906,		1.49e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3131,		0.2087,		16456,		0,		0,		0,		1972,		0,		0,		0,		8,		0,		0,		0,		19840,		908,		0.25
