Experiment id: 0759ca81-b576-4f23-95d8-5dfc11afe5de
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.954,		1.925,		1.733e-08,		inf,		-inf,		0,		0,		0.08818,		0.0415,		16364,		0,		0,		0,		1801,		0,		0,		0,		8,		0,		0,		0,		6270,		131,		-0.02468
7.000493,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.932,		1.926,		3.403e-09,		inf,		-inf,		0,		0,		0.09792,		0.04352,		16364,		0,		0,		0,		1802,		0,		0,		0,		8,		0,		0,		0,		6806,		131,		0.08332
8.000587,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.955,		1.925,		6.222e-09,		inf,		-inf,		0,		0,		0.1032,		0.0516,		16364,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		7393,		131,		0.1667
9.000673,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.932,		1.927,		1.821e-08,		inf,		-inf,		0,		0,		0.111,		0.05549,		16364,		0,		0,		0,		1808,		0,		0,		0,		16,		0,		0,		0,		7953,		132,		0.08333
10.000745,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.965,		1.927,		4.73e-09,		inf,		-inf,		0,		0,		0.1183,		0.05917,		16364,		0,		0,		0,		1808,		0,		0,		0,		16,		0,		0,		0,		8468,		132,		0
11.000849,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.931,		1.925,		9.571e-09,		inf,		-inf,		0,		0,		0.1263,		0.06315,		16364,		0,		0,		0,		1808,		0,		0,		0,		16,		0,		0,		0,		8999,		132,		0.1666
12.000939,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.717,		1.931,		1.921,		9.68e-08,		inf,		-inf,		0,		0,		0.1366,		0.06828,		16364,		0,		0,		0,		1815,		0,		0,		0,		16,		0,		0,		0,		9633,		132,		0.08333
13.001031,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.922,		1.919,		3.626e-09,		inf,		-inf,		0,		0,		0.1463,		0.07314,		16364,		0,		0,		0,		1815,		0,		0,		0,		16,		0,		0,		0,		10144,		132,		0.1667
14.001123,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.952,		1.919,		8.052e-09,		inf,		-inf,		0,		0,		0.1559,		0.07797,		16364,		0,		0,		0,		1815,		0,		0,		0,		16,		0,		0,		0,		10680,		132,		0.08333
15.001216,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.965,		1.921,		1.05e-08,		inf,		-inf,		0,		0,		0.165,		0.0825,		16364,		0,		0,		0,		1815,		0,		0,		0,		16,		0,		0,		0,		11191,		132,		0.1667
16.001308,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.725,		1.964,		1.921,		1.171e-07,		inf,		-inf,		0,		0,		0.1749,		0.08746,		16364,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		11783,		132,		0.08333
17.001392,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.926,		8.768e-09,		inf,		-inf,		0,		0,		0.1832,		0.09161,		16364,		0,		0,		0,		1822,		0,		0,		0,		16,		0,		0,		0,		12343,		132,		0.1667
18.001486,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.948,		1.924,		9.607e-09,		inf,		-inf,		0,		0,		0.1914,		0.09571,		16364,		0,		0,		0,		1822,		0,		0,		0,		16,		0,		0,		0,		12855,		132,		0.08333
19.001579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.961,		1.924,		1.209e-08,		inf,		-inf,		0,		0,		0.1998,		0.09991,		16364,		0,		0,		0,		1822,		0,		0,		0,		16,		0,		0,		0,		13382,		132,		0
20.001678,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.932,		1.924,		1.78e-08,		inf,		-inf,		0,		0,		0.2091,		0.1045,		16364,		0,		0,		0,		1829,		0,		0,		0,		24,		0,		0,		0,		14018,		132,		0.1667
