Experiment id: 4e0ce9ff-c408-4089-b5e1-c7cea9400f9e
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000422,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.478,		1.965,		1.566,		0.001099,		inf,		-inf,		0,		0,		0.2326,		0.1163,		19204,		0,		0,		0,		2600,		0,		0,		0,		8,		0,		0,		0,		16082,		418,		-0.02467
7.000544,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.077,		1.964,		1.775,		0.0005885,		inf,		-inf,		0,		0,		0.2576,		0.1318,		19204,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		18159,		426,		0.3333
8.000637,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.365,		1.958,		1.921,		1.033e-06,		inf,		-inf,		0,		0,		0.2664,		0.1363,		19204,		0,		0,		0,		2652,		0,		0,		0,		8,		0,		0,		0,		18735,		431,		0.08333
9.000731,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.402,		1.954,		1.915,		3.121e-06,		inf,		-inf,		0,		0,		0.2774,		0.1419,		19204,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		19481,		440,		0.1667
10.000823,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.957,		1.924,		3.96e-08,		inf,		-inf,		0,		0,		0.2859,		0.1463,		19204,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		19996,		441,		0.08333
11.000914,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.962,		1.922,		7.797e-08,		inf,		-inf,		0,		0,		0.2946,		0.1507,		19204,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		20554,		443,		0.1667
12.001003,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.548,		1.955,		1.923,		3.774e-07,		inf,		-inf,		0,		0,		0.3034,		0.1552,		19204,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		21113,		447,		0.08333
13.001094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9685,		1.968,		1.919,		3.547e-06,		inf,		-inf,		0,		0,		0.3179,		0.1554,		19204,		0,		0,		0,		2673,		0,		0,		0,		8,		0,		0,		0,		21805,		460,		0.08333
14.001188,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.065,		1.958,		1.918,		3.648e-06,		inf,		-inf,		0,		0,		0.3272,		0.16,		19204,		0,		0,		0,		2677,		0,		0,		0,		16,		0,		0,		0,		22448,		473,		0.08333
15.001286,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.965,		1.93,		2.007e-07,		inf,		-inf,		0,		0,		0.3359,		0.1642,		19204,		0,		0,		0,		2678,		0,		0,		0,		16,		0,		0,		0,		22997,		477,		0.1667
