Experiment id: 82c767d2-41c0-4fc3-af63-15b4095a324c
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000066,		499,		0,		0,		-nan,		15998,		0.03995,		0.05606,		0.04976,		6.899e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1282,		0.0769,		15052,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		7993,		492,		-0.02468
7.000471,		1.000057,		499,		0,		0,		-nan,		15998,		0.04066,		0.05628,		0.04585,		2.327e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1435,		0.08609,		15052,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		8994,		492,		0.25
8.000571,		1.000062,		499,		0,		0,		-nan,		15998,		0.04047,		0.05211,		0.04544,		1.197e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1595,		0.0957,		15052,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		10021,		492,		0.1666
9.000663,		1.000057,		499,		0,		0,		-nan,		15998,		0.03837,		0.1169,		0.04583,		1.684e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.175,		0.105,		15052,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		11093,		492,		0.25
10.000755,		1.000057,		499,		0,		0,		-nan,		15998,		0.04215,		0.05844,		0.04719,		5.78e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1905,		0.1143,		15052,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		12097,		492,		0.25
11.000849,		1.000056,		499,		0,		0,		-nan,		15998,		0.04028,		0.05788,		0.05034,		4.253e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2063,		0.1238,		15052,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		13132,		492,		0.1667
12.000949,		1.000056,		499,		0,		0,		-nan,		15998,		0.04501,		0.05619,		0.04948,		3.254e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.231,		0.1238,		15052,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		14133,		492,		0.25
13.001050,		1.000055,		499,		0,		0,		-nan,		15998,		0.03843,		0.1144,		0.05248,		1.746e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2565,		0.1282,		15052,		0,		0,		0,		1600,		0,		0,		0,		8,		0,		0,		0,		15217,		494,		0.1666
14.001137,		1.000057,		499,		0,		0,		-nan,		15998,		0.04342,		0.05675,		0.04893,		1.977e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2727,		0.1364,		15052,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		16230,		494,		0.25
15.001229,		1.000056,		499,		0,		0,		-nan,		15998,		0.04236,		0.05458,		0.04873,		5.256e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2889,		0.1444,		15052,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		17231,		494,		0.1667
