Experiment id: 6c69df69-1ef4-4094-a85b-3de07d3361f6
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000285,		1.000058,		499,		0,		0,		-nan,		15999,		0.05248,		0.1265,		0.05783,		3.696e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2915,		0.1026,		47120,		0,		0,		0,		4692,		0,		0,		0,		8,		0,		0,		0,		15027,		3982,		-0.0247
7.000394,		1.000058,		499,		0,		0,		-nan,		15998,		0.04237,		0.7955,		0.05891,		1.535e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3135,		0.1103,		47120,		0,		0,		0,		4692,		0,		0,		0,		16,		0,		0,		0,		16463,		3989,		0.25
8.000489,		1.000057,		499,		0,		0,		-nan,		15998,		0.05304,		0.1072,		0.05688,		2.516e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3349,		0.1178,		47120,		0,		0,		0,		4692,		0,		0,		0,		16,		0,		0,		0,		17892,		3992,		0.1667
9.000568,		1.000044,		499,		0,		0,		-nan,		15998,		0.05279,		0.1174,		0.05729,		3.284e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3566,		0.1255,		47120,		0,		0,		0,		4692,		0,		0,		0,		16,		0,		0,		0,		19314,		3995,		0.25
10.000667,		1.000056,		499,		0,		0,		-nan,		15998,		0.04114,		0.5942,		0.05732,		5.994e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3786,		0.1332,		47120,		0,		0,		0,		4692,		0,		0,		0,		16,		0,		0,		0,		20748,		4000,		0.25
11.000758,		1.000056,		499,		0,		0,		-nan,		15998,		0.052,		0.1244,		0.05747,		3.736e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4004,		0.1409,		47120,		0,		0,		0,		4692,		0,		0,		0,		16,		0,		0,		0,		22177,		4007,		0.3333
12.000851,		1.000056,		499,		0,		0,		-nan,		15998,		0.04945,		0.4069,		0.05686,		2.744e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4218,		0.1484,		47120,		0,		0,		0,		4692,		0,		0,		0,		16,		0,		0,		0,		23601,		4009,		0.1667
13.000945,		1.000057,		500,		0,		0,		-nan,		16030,		0.04246,		0.2755,		0.05721,		1.282e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4461,		0.1541,		47120,		0,		0,		0,		4692,		0,		0,		0,		16,		0,		0,		0,		25039,		4011,		0.25
14.001044,		1.000056,		499,		0,		0,		-nan,		15998,		0.05323,		0.1167,		0.05691,		2.045e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4554,		0.1739,		47120,		0,		0,		0,		4692,		0,		0,		0,		16,		0,		0,		0,		26471,		4013,		0.25
15.001142,		1.000058,		499,		0,		0,		-nan,		15998,		0.04944,		0.1042,		0.05606,		1.993e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4762,		0.1818,		47120,		0,		0,		0,		4692,		0,		0,		0,		16,		0,		0,		0,		27894,		4014,		0.25
16.001238,		1.000057,		499,		0,		0,		-nan,		15998,		0.04334,		0.1295,		0.05663,		3.174e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4981,		0.1902,		47120,		0,		0,		0,		4692,		0,		0,		0,		16,		0,		0,		0,		29326,		4017,		0.25
