16.001259,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.64,		1.949,		1.921,		4.724e-07,		inf,		-inf,		0,		0,		0.3039,		0.1116,		18784,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		18112,		664,		0.1667
17.001350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.96,		1.93,		1.289e-07,		inf,		-inf,		0,		0,		0.3133,		0.1151,		18784,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		18670,		683,		0.08333
18.001455,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.946,		1.932,		7.097e-08,		inf,		-inf,		0,		0,		0.3226,		0.1185,		18784,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		19186,		737,		0.08332
19.001545,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.95,		1.925,		6.736e-08,		inf,		-inf,		0,		0,		0.3317,		0.1218,		18784,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		19714,		786,		0.1667
20.001638,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.7,		1.956,		1.92,		3.037e-07,		inf,		-inf,		0,		0,		0.3429,		0.126,		18784,		0,		0,		0,		2563,		0,		0,		0,		16,		0,		0,		0,		20347,		816,		0.08333
21.001736,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.616,		1.95,		1.922,		5.448e-07,		inf,		-inf,		0,		0,		0.3533,		0.1298,		18784,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		20955,		841,		0.08333
22.001827,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9467,		1.952,		1.925,		2.88e-06,		inf,		-inf,		0,		0,		0.3625,		0.1332,		18784,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		21491,		861,		0.1667
23.001892,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6837,		1.957,		1.91,		1.431e-05,		inf,		-inf,		0,		0,		0.3722,		0.1367,		18784,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		22021,		880,		0.08333
24.002001,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.726,		1.953,		1.926,		3.159e-07,		inf,		-inf,		0,		0,		0.378,		0.1466,		18784,		0,		0,		0,		2579,		0,		0,		0,		16,		0,		0,		0,		22718,		916,		0.08332
25.002110,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.944,		1.928,		6.661e-08,		inf,		-inf,		0,		0,		0.3877,		0.1503,		18784,		0,		0,		0,		2581,		0,		0,		0,		16,		0,		0,		0,		23274,		963,		0.1666
26.002203,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.953,		1.925,		4.794e-08,		inf,		-inf,		0,		0,		0.3972,		0.154,		18784,		0,		0,		0,		2581,		0,		0,		0,		16,		0,		0,		0,		23791,		970,		0.08333
27.002295,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.954,		1.933,		9.996e-08,		inf,		-inf,		0,		0,		0.4061,		0.1575,		18784,		0,		0,		0,		2581,		0,		0,		0,		16,		0,		0,		0,		24318,		1007,		0.08333
28.002394,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4952,		1.957,		1.918,		6.632e-06,		inf,		-inf,		0,		0,		0.4163,		0.1614,		18784,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		24952,		1049,		0.1666
29.002495,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.721,		1.959,		1.927,		2.584e-07,		inf,		-inf,		0,		0,		0.4261,		0.1652,		18784,		0,		0,		0,		2595,		0,		0,		0,		16,		0,		0,		0,		25560,		1074,		0.08333
30.002592,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.95,		1.934,		8.709e-08,		inf,		-inf,		0,		0,		0.4355,		0.1689,		18784,		0,		0,		0,		2595,		0,		0,		0,		16,		0,		0,		0,		26096,		1091,		0.08333
31.002697,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.946,		1.935,		5.614e-08,		inf,		-inf,		0,		0,		0.4444,		0.1723,		18784,		0,		0,		0,		2595,		0,		0,		0,		16,		0,		0,		0,		26627,		1124,		0.1666
32.002796,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.663,		1.957,		1.924,		4.643e-07,		inf,		-inf,		0,		0,		0.4488,		0.1832,		18784,		0,		0,		0,		2605,		0,		0,		0,		16,		0,		0,		0,		27327,		1143,		0.08333
33.002892,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.903,		1.965,		1.907,		6.283e-05,		inf,		-inf,		0,		0,		0.4537,		0.1944,		18784,		0,		0,		0,		2617,		0,		0,		0,		16,		0,		0,		0,		28060,		1172,		0.1667
34.003010,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.562,		1.99,		1.328,		0.002357,		inf,		-inf,		0,		0,		0.52,		0.2,		18784,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		31438,		1814,		0.4999
35.003113,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.7236,		1.977,		1.908,		3.053e-05,		inf,		-inf,		0,		0,		0.5645,		0.2088,		18784,		0,		0,		0,		2707,		0,		0,		0,		24,		0,		0,		0,		34360,		2301,		0.4999
36.003212,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.435,		1.971,		1.941,		1.111e-06,		inf,		-inf,		0,		0,		0.5677,		0.21,		18784,		0,		0,		0,		2707,		0,		0,		0,		24,		0,		0,		0,		34888,		2306,		0
37.003315,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.972,		1.947,		1.062e-07,		inf,		-inf,		0,		0,		0.5704,		0.211,		18784,		0,		0,		0,		2707,		0,		0,		0,		24,		0,		0,		0,		35389,		2306,		0.1667
38.003410,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.964,		1.941,		6.126e-09,		inf,		-inf,		0,		0,		0.5732,		0.212,		18784,		0,		0,		0,		2707,		0,		0,		0,		32,		0,		0,		0,		35890,		2306,		0
39.003502,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.94,		6.819e-10,		inf,		-inf,		0,		0,		0.5763,		0.2131,		18784,		0,		0,		0,		2707,		0,		0,		0,		32,		0,		0,		0,		36391,		2306,		0
40.003593,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.7548,		1.978,		1.897,		4.186e-05,		inf,		-inf,		0,		0,		0.614,		0.2485,		18784,		0,		0,		0,		2790,		0,		0,		0,		32,		0,		0,		0,		41570,		2867,		0.5833
