Experiment id: 8e9ddbf4-3d20-4e50-ae0b-763e921e2754
Performance Test Version: 2113db4
Logfile name: pub_node_29_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.104,		1.977,		1.932,		6.813e-06,		inf,		-inf,		0,		0,		0.253,		0.08433,		39572,		0,		0,		0,		3819,		0,		0,		0,		8,		0,		0,		0,		16561,		1388,		-0.02464
7.000457,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.55,		1.974,		1.933,		3.83e-07,		inf,		-inf,		0,		0,		0.2839,		0.093,		39572,		0,		0,		0,		3819,		0,		0,		0,		8,		0,		0,		0,		18819,		1430,		0.3333
8.000549,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.972,		1.934,		8.485e-08,		inf,		-inf,		0,		0,		0.3134,		0.1009,		39572,		0,		0,		0,		3819,		0,		0,		0,		8,		0,		0,		0,		20987,		1488,		0.3333
9.000642,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.973,		1.934,		8.785e-08,		inf,		-inf,		0,		0,		0.3407,		0.1097,		39572,		0,		0,		0,		3819,		0,		0,		0,		8,		0,		0,		0,		23088,		1517,		0.25
10.000735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.975,		1.934,		8.09e-08,		inf,		-inf,		0,		0,		0.3698,		0.1191,		39572,		0,		0,		0,		3819,		0,		0,		0,		8,		0,		0,		0,		25329,		1564,		0.25
11.000826,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.974,		1.933,		9.228e-08,		inf,		-inf,		0,		0,		0.3979,		0.1281,		39572,		0,		0,		0,		3819,		0,		0,		0,		8,		0,		0,		0,		27493,		1597,		0.3333
12.000920,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.97,		1.934,		7.328e-08,		inf,		-inf,		0,		0,		0.4253,		0.137,		39572,		0,		0,		0,		3819,		0,		0,		0,		8,		0,		0,		0,		29600,		1629,		0.3333
13.001013,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.802,		1.974,		1.933,		1.381e-07,		inf,		-inf,		0,		0,		0.4548,		0.1465,		39572,		0,		0,		0,		3819,		0,		0,		0,		8,		0,		0,		0,		31860,		1674,		0.3333
14.001103,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.973,		1.934,		1.073e-07,		inf,		-inf,		0,		0,		0.483,		0.1555,		39572,		0,		0,		0,		3819,		0,		0,		0,		8,		0,		0,		0,		34040,		1712,		0.3333
15.001195,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.973,		1.934,		9.166e-08,		inf,		-inf,		0,		0,		0.5103,		0.1643,		39572,		0,		0,		0,		3819,		0,		0,		0,		8,		0,		0,		0,		36132,		1738,		0.3333
