Experiment id: d2c19386-567b-4207-a3f9-f9e5822d16ee
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000517,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.971,		1.928,		2.19e-08,		inf,		-inf,		0,		0,		0.1481,		0.05835,		18104,		0,		0,		0,		2228,		0,		0,		0,		8,		0,		0,		0,		9454,		741,		-0.02462
7.000627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.961,		1.927,		2.65e-08,		inf,		-inf,		0,		0,		0.1562,		0.06153,		18104,		0,		0,		0,		2229,		0,		0,		0,		8,		0,		0,		0,		9998,		741,		0.1666
8.000713,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.969,		1.925,		1.072e-08,		inf,		-inf,		0,		0,		0.1665,		0.06558,		18104,		0,		0,		0,		2236,		0,		0,		0,		8,		0,		0,		0,		10662,		741,		0.08333
9.000805,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.928,		2.444e-09,		inf,		-inf,		0,		0,		0.1747,		0.06883,		18104,		0,		0,		0,		2240,		0,		0,		0,		16,		0,		0,		0,		11224,		741,		0.08333
10.000897,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.951,		1.927,		5.285e-09,		inf,		-inf,		0,		0,		0.1825,		0.07189,		18104,		0,		0,		0,		2240,		0,		0,		0,		16,		0,		0,		0,		11753,		741,		0.1667
11.000983,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.958,		1.922,		4.683e-08,		inf,		-inf,		0,		0,		0.1922,		0.07571,		18104,		0,		0,		0,		2240,		0,		0,		0,		16,		0,		0,		0,		12293,		741,		0.08333
12.001072,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.556,		1.959,		1.927,		5.366e-07,		inf,		-inf,		0,		0,		0.2023,		0.07969,		18104,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		12957,		741,		0.08333
13.001168,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.932,		1.929,		1.629e-08,		inf,		-inf,		0,		0,		0.2097,		0.0826,		18104,		0,		0,		0,		2250,		0,		0,		0,		16,		0,		0,		0,		13492,		741,		0.08333
14.001254,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.94,		1.929,		4.655e-09,		inf,		-inf,		0,		0,		0.2169,		0.08543,		18104,		0,		0,		0,		2250,		0,		0,		0,		16,		0,		0,		0,		14034,		741,		0.08333
15.001340,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.939,		1.923,		2.255e-08,		inf,		-inf,		0,		0,		0.2262,		0.0891,		18104,		0,		0,		0,		2250,		0,		0,		0,		16,		0,		0,		0,		14548,		741,		0.08333
