Experiment id: cfd93577-3b26-479d-9255-86196cfa1cf9
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000427,		1.000046,		0,		611,		0,		0.00,		0,		inf,		-inf,		0,		0,		-323.9,		1.986,		-41.71,		7.601,		inf,		-inf,		0,		0,		0.2818,		0.1301,		43308,		0,		0,		0,		4132,		0,		0,		0,		8,		0,		0,		0,		19860,		1539,		-0.0247
7.000534,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.984,		1.934,		4.889e-08,		inf,		-inf,		0,		0,		0.3071,		0.1512,		43308,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		22760,		1758,		0.3333
8.000627,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.979,		1.936,		4.949e-08,		inf,		-inf,		0,		0,		0.3364,		0.1586,		43308,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		25105,		1836,		0.25
9.000721,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.956,		1.933,		4.934e-08,		inf,		-inf,		0,		0,		0.3586,		0.169,		43308,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		27318,		1840,		0.25
10.000821,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.959,		1.935,		3.386e-08,		inf,		-inf,		0,		0,		0.3818,		0.1803,		43308,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		29613,		1863,		0.4166
11.000912,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.958,		1.934,		2.584e-08,		inf,		-inf,		0,		0,		0.4043,		0.1909,		43308,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		31847,		1864,		0.25
12.001012,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.949,		1.934,		8.415e-09,		inf,		-inf,		0,		0,		0.4272,		0.2017,		43308,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		34060,		1865,		0.25
13.001103,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.951,		1.935,		2.422e-08,		inf,		-inf,		0,		0,		0.4465,		0.217,		43308,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		36357,		1879,		0.25
14.001194,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.951,		1.936,		4.328e-08,		inf,		-inf,		0,		0,		0.4644,		0.2322,		43308,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		38599,		1888,		0.3333
15.001286,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.949,		1.934,		4.644e-08,		inf,		-inf,		0,		0,		0.4862,		0.2431,		43308,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		40811,		1895,		0.25
16.001377,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.958,		1.934,		2.041e-08,		inf,		-inf,		0,		0,		0.5112,		0.2521,		43308,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		43107,		1909,		0.3333
17.001469,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.961,		1.934,		3.448e-08,		inf,		-inf,		0,		0,		0.536,		0.2608,		43308,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		45347,		1918,		0.25
18.001558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.947,		1.935,		5.461e-09,		inf,		-inf,		0,		0,		0.5586,		0.2718,		43308,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		47556,		1918,		0.25
19.001656,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.954,		1.933,		2.008e-08,		inf,		-inf,		0,		0,		0.585,		0.2808,		43308,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		49855,		1922,		0.3333
20.001760,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.314,		1.985,		1.934,		8.205e-07,		inf,		-inf,		0,		0,		0.6081,		0.2919,		43308,		0,		0,		0,		4133,		0,		0,		0,		16,		0,		0,		0,		52103,		1922,		0.25
21.001860,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.98,		1.932,		4.172e-08,		inf,		-inf,		0,		0,		0.631,		0.3029,		43308,		0,		0,		0,		4133,		0,		0,		0,		16,		0,		0,		0,		54319,		1922,		0.3333
22.001966,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.957,		1.935,		1.731e-08,		inf,		-inf,		0,		0,		0.6484,		0.3199,		43308,		0,		0,		0,		4133,		0,		0,		0,		16,		0,		0,		0,		56607,		1923,		0.1666
23.002060,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.958,		1.934,		2.61e-08,		inf,		-inf,		0,		0,		0.6713,		0.3312,		43308,		0,		0,		0,		4133,		0,		0,		0,		16,		0,		0,		0,		58843,		1923,		0.4166
24.002129,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.934,		1.498e-08,		inf,		-inf,		0,		0,		0.6871,		0.3481,		43308,		0,		0,		0,		4133,		0,		0,		0,		16,		0,		0,		0,		61068,		1923,		0.1667
25.002224,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.958,		1.934,		1.884e-08,		inf,		-inf,		0,		0,		0.7103,		0.3599,		43308,		0,		0,		0,		4133,		0,		0,		0,		16,		0,		0,		0,		63381,		1923,		0.3333
26.002319,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.961,		1.934,		4.587e-08,		inf,		-inf,		0,		0,		0.7325,		0.3711,		43308,		0,		0,		0,		4133,		0,		0,		0,		16,		0,		0,		0,		65618,		1923,		0.3333
27.002419,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.937,		1.933,		4.525e-08,		inf,		-inf,		0,		0,		0.7543,		0.3822,		43308,		0,		0,		0,		4133,		0,		0,		0,		16,		0,		0,		0,		67824,		1923,		0.25
