Experiment id: 07dcdffa-07e1-475b-9415-9dc6fa3ca0cf
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000301,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.929,		1.923,		4.448e-09,		inf,		-inf,		0,		0,		0.07377,		0.02459,		14720,		0,		0,		0,		1506,		0,		0,		0,		8,		0,		0,		0,		5066,		58,		-0.02473
7.000410,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.927,		1.92,		2.593e-09,		inf,		-inf,		0,		0,		0.08439,		0.02813,		14720,		0,		0,		0,		1507,		0,		0,		0,		8,		0,		0,		0,		5587,		58,		0.08332
8.000503,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.93,		1.92,		4.456e-09,		inf,		-inf,		0,		0,		0.09596,		0.03199,		14720,		0,		0,		0,		1511,		0,		0,		0,		8,		0,		0,		0,		6173,		58,		0.1667
9.000599,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.926,		1.921,		4.938e-09,		inf,		-inf,		0,		0,		0.1091,		0.03273,		14720,		0,		0,		0,		1512,		0,		0,		0,		8,		0,		0,		0,		6704,		58,		0.08333
10.000690,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.959,		1.917,		1.228e-08,		inf,		-inf,		0,		0,		0.121,		0.03629,		14720,		0,		0,		0,		1512,		0,		0,		0,		8,		0,		0,		0,		7229,		58,		0.1667
11.000783,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.963,		1.914,		1.276e-08,		inf,		-inf,		0,		0,		0.1341,		0.04024,		14980,		0,		0,		0,		1513,		0,		0,		0,		8,		0,		0,		0,		7759,		60,		0.1667
12.000881,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.929,		1.918,		6.333e-09,		inf,		-inf,		0,		0,		0.1496,		0.04081,		14980,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		8334,		60,		0.08332
13.000981,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.958,		1.917,		7.374e-09,		inf,		-inf,		0,		0,		0.1617,		0.04411,		14980,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		8852,		60,		0.1667
14.001075,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.944,		1.925,		5.92e-09,		inf,		-inf,		0,		0,		0.1708,		0.04658,		14980,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		9373,		60,		0.08333
15.001167,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.962,		1.924,		6.32e-08,		inf,		-inf,		0,		0,		0.1808,		0.04931,		14980,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		9884,		60,		0.08333
16.001257,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.962,		1.951,		2.347e-07,		inf,		-inf,		0,		0,		0.1927,		0.04931,		14980,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		10466,		60,		0.08333
17.001348,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.926,		5.939e-09,		inf,		-inf,		0,		0,		0.2028,		0.05069,		14980,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		10997,		60,		0.1667
18.001440,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.929,		1.926,		8.877e-09,		inf,		-inf,		0,		0,		0.2117,		0.05291,		14980,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		11513,		61,		0.08333
19.001532,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.926,		1.919,		1.005e-08,		inf,		-inf,		0,		0,		0.2236,		0.05589,		14980,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		12052,		61,		0.08333
