Experiment id: fcc761f1-0d4d-4ecc-8936-0c883100184f
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.04048,		0.09667,		0.04954,		1.38e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1203,		0.1003,		15648,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		8661,		1062,		-0.02462
7.000464,		1.000057,		499,		0,		0,		-nan,		15998,		0.04156,		0.05722,		0.04739,		8.274e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1341,		0.1117,		15648,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		9662,		1062,		0.1666
8.000555,		1.000055,		499,		0,		0,		-nan,		15998,		0.03862,		0.1553,		0.04812,		3.016e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1484,		0.1237,		15648,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		10680,		1064,		0.1667
9.000648,		1.000056,		499,		0,		0,		-nan,		15998,		0.03769,		0.09276,		0.04768,		2.357e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1639,		0.1366,		15648,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		11782,		1064,		0.25
10.000750,		1.000058,		500,		0,		0,		-nan,		16030,		0.03964,		0.05888,		0.04863,		1.088e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1707,		0.1564,		15648,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		12785,		1064,		0.25
11.000845,		1.000056,		499,		0,		0,		-nan,		15998,		0.04189,		0.05923,		0.05159,		1.607e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1843,		0.1689,		15648,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		13827,		1064,		0.1667
12.000936,		1.000056,		499,		0,		0,		-nan,		15998,		0.04276,		0.06422,		0.04967,		1.197e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1967,		0.1803,		15648,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		14828,		1064,		0.25
13.001045,		1.000074,		499,		0,		0,		-nan,		15998,		0.03498,		0.0832,		0.05018,		2.576e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.21,		0.1925,		15908,		0,		0,		0,		1685,		0,		0,		0,		8,		0,		0,		0,		15920,		1064,		0.25
14.001140,		1.000056,		499,		0,		0,		-nan,		15998,		0.03834,		0.1104,		0.0491,		2.834e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2244,		0.2057,		15908,		0,		0,		0,		1686,		0,		0,		0,		8,		0,		0,		0,		16935,		1066,		0.1667
15.001231,		1.000056,		499,		0,		0,		-nan,		15998,		0.04149,		0.06203,		0.05062,		2.502e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2376,		0.2178,		15908,		0,		0,		0,		1686,		0,		0,		0,		8,		0,		0,		0,		17936,		1066,		0.1667
