Experiment id: 0c1b26aa-0c4a-46e9-957a-94a672e05945
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1571,		1.984,		1.932,		1.061e-05,		inf,		-inf,		0,		0,		0.2213,		0.1042,		39376,		0,		0,		0,		3662,		0,		0,		0,		8,		0,		0,		0,		16409,		1992,		-0.02461
7.000463,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.986,		1.939,		2.179e-07,		inf,		-inf,		0,		0,		0.2442,		0.1149,		39376,		0,		0,		0,		3662,		0,		0,		0,		8,		0,		0,		0,		18835,		2023,		0.25
8.000567,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.984,		1.939,		1.262e-07,		inf,		-inf,		0,		0,		0.2651,		0.1248,		39376,		0,		0,		0,		3662,		0,		0,		0,		8,		0,		0,		0,		21113,		2025,		0.25
9.000659,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.936,		1.532e-09,		inf,		-inf,		0,		0,		0.2864,		0.1322,		39376,		0,		0,		0,		3662,		0,		0,		0,		8,		0,		0,		0,		23288,		2029,		0.25
10.000750,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.986,		1.939,		1.599e-07,		inf,		-inf,		0,		0,		0.3032,		0.1458,		39376,		0,		0,		0,		3662,		0,		0,		0,		8,		0,		0,		0,		25564,		2031,		0.25
11.000844,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.936,		1.934,		4.633e-09,		inf,		-inf,		0,		0,		0.3236,		0.1556,		39376,		0,		0,		0,		3662,		0,		0,		0,		8,		0,		0,		0,		27820,		2031,		0.25
12.000934,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.934,		6.283e-10,		inf,		-inf,		0,		0,		0.3427,		0.1648,		39376,		0,		0,		0,		3662,		0,		0,		0,		8,		0,		0,		0,		29992,		2031,		0.25
13.001031,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.961,		1.934,		3.115e-09,		inf,		-inf,		0,		0,		0.3633,		0.1747,		39376,		0,		0,		0,		3662,		0,		0,		0,		8,		0,		0,		0,		32268,		2031,		0.25
14.001120,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.96,		1.935,		1.187e-08,		inf,		-inf,		0,		0,		0.3833,		0.1843,		39376,		0,		0,		0,		3662,		0,		0,		0,		8,		0,		0,		0,		34526,		2032,		0.25
15.001209,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		5.016e-10,		inf,		-inf,		0,		0,		0.4022,		0.1934,		39376,		0,		0,		0,		3662,		0,		0,		0,		8,		0,		0,		0,		36698,		2032,		0.25
