Experiment id: 13459091-b178-4a2c-9d18-bff4419dbf4d
Performance Test Version: 2113db4
Logfile name: pub_node_35_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000388,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.142,		1.985,		1.926,		1.12e-05,		inf,		-inf,		0,		0,		0.2939,		0.1202,		42844,		0,		0,		0,		4129,		0,		0,		0,		8,		0,		0,		0,		20073,		2298,		-0.02472
7.000493,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.693,		1.985,		1.937,		2.498e-07,		inf,		-inf,		0,		0,		0.3217,		0.1344,		42844,		0,		0,		0,		4129,		0,		0,		0,		8,		0,		0,		0,		22874,		2417,		0.3333
8.000588,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.982,		1.947,		3.574e-07,		inf,		-inf,		0,		0,		0.346,		0.1446,		42844,		0,		0,		0,		4129,		0,		0,		0,		8,		0,		0,		0,		25228,		2432,		0.25
9.000684,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.978,		1.934,		3.443e-08,		inf,		-inf,		0,		0,		0.3688,		0.1541,		42844,		0,		0,		0,		4129,		0,		0,		0,		8,		0,		0,		0,		27427,		2432,		0.25
10.000776,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.982,		1.939,		1.86e-07,		inf,		-inf,		0,		0,		0.3887,		0.1682,		42844,		0,		0,		0,		4129,		0,		0,		0,		8,		0,		0,		0,		29716,		2438,		0.25
11.000868,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.984,		1.936,		1.82e-07,		inf,		-inf,		0,		0,		0.412,		0.1783,		42844,		0,		0,		0,		4129,		0,		0,		0,		8,		0,		0,		0,		31947,		2447,		0.3333
12.000960,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.978,		1.933,		2.494e-08,		inf,		-inf,		0,		0,		0.4345,		0.1881,		42844,		0,		0,		0,		4129,		0,		0,		0,		8,		0,		0,		0,		34151,		2448,		0.25
13.001059,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.985,		1.939,		2.265e-07,		inf,		-inf,		0,		0,		0.4586,		0.1985,		42844,		0,		0,		0,		4129,		0,		0,		0,		8,		0,		0,		0,		36432,		2449,		0.25
14.001152,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.983,		1.935,		6.967e-08,		inf,		-inf,		0,		0,		0.4817,		0.2085,		42844,		0,		0,		0,		4129,		0,		0,		0,		8,		0,		0,		0,		38666,		2452,		0.3333
15.001251,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.981,		1.937,		1.265e-07,		inf,		-inf,		0,		0,		0.5042,		0.2182,		42844,		0,		0,		0,		4129,		0,		0,		0,		8,		0,		0,		0,		40870,		2452,		0.25
