Experiment id: 84f08685-ef0a-4cf8-a879-415056276e41
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.973,		1.934,		2.157e-08,		inf,		-inf,		0,		0,		0.1686,		0.08959,		37044,		0,		0,		0,		3508,		0,		0,		0,		8,		0,		0,		0,		13499,		624,		-0.02473
7.000456,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.974,		1.936,		3.368e-08,		inf,		-inf,		0,		0,		0.1867,		0.1018,		37044,		0,		0,		0,		3508,		0,		0,		0,		8,		0,		0,		0,		15834,		628,		0.3333
8.000549,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.974,		1.939,		1.064e-07,		inf,		-inf,		0,		0,		0.2074,		0.1098,		37044,		0,		0,		0,		3508,		0,		0,		0,		8,		0,		0,		0,		18018,		628,		0.1667
9.000648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.974,		1.935,		3.706e-09,		inf,		-inf,		0,		0,		0.226,		0.1196,		37044,		0,		0,		0,		3508,		0,		0,		0,		8,		0,		0,		0,		20190,		628,		0.25
10.000733,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.934,		3.385e-09,		inf,		-inf,		0,		0,		0.246,		0.1302,		37044,		0,		0,		0,		3508,		0,		0,		0,		8,		0,		0,		0,		22519,		632,		0.3333
11.000834,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		1.017e-09,		inf,		-inf,		0,		0,		0.2641,		0.1398,		37044,		0,		0,		0,		3508,		0,		0,		0,		8,		0,		0,		0,		24702,		632,		0.1666
12.000926,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		1.343e-09,		inf,		-inf,		0,		0,		0.282,		0.1493,		37044,		0,		0,		0,		3508,		0,		0,		0,		16,		0,		0,		0,		26874,		632,		0.25
13.001013,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.973,		1.936,		6.878e-08,		inf,		-inf,		0,		0,		0.3051,		0.1569,		37044,		0,		0,		0,		3508,		0,		0,		0,		16,		0,		0,		0,		29199,		634,		0.25
14.001110,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		2.03e-09,		inf,		-inf,		0,		0,		0.318,		0.1726,		37044,		0,		0,		0,		3508,		0,		0,		0,		16,		0,		0,		0,		31384,		634,		0.25
15.001199,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.931,		3.386e-09,		inf,		-inf,		0,		0,		0.3374,		0.1831,		37044,		0,		0,		0,		3508,		0,		0,		0,		16,		0,		0,		0,		33556,		634,		0.25
