17.001404,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.821,		1.929,		1.921,		3.739e-08,		inf,		-inf,		0,		0,		0.2023,		0.1012,		17056,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		13556,		419,		0.1667
18.001497,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.925,		1.922,		2.355e-09,		inf,		-inf,		0,		0,		0.2112,		0.1056,		17056,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		14070,		419,		0.08333
19.001589,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.954,		1.919,		1.329e-08,		inf,		-inf,		0,		0,		0.2212,		0.1106,		17056,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		14600,		419,		0.1667
20.001690,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.618,		1.961,		1.921,		2.759e-07,		inf,		-inf,		0,		0,		0.2314,		0.1157,		17056,		0,		0,		0,		1975,		0,		0,		0,		16,		0,		0,		0,		15255,		425,		0.08332
21.001780,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.924,		4.891e-09,		inf,		-inf,		0,		0,		0.2397,		0.1198,		17056,		0,		0,		0,		1975,		0,		0,		0,		16,		0,		0,		0,		15766,		425,		0
22.001873,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.929,		1.922,		8.65e-09,		inf,		-inf,		0,		0,		0.2489,		0.1245,		17056,		0,		0,		0,		1975,		0,		0,		0,		16,		0,		0,		0,		16305,		427,		0.1667
23.001930,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.932,		1.922,		4.778e-09,		inf,		-inf,		0,		0,		0.2578,		0.1289,		17056,		0,		0,		0,		1975,		0,		0,		0,		16,		0,		0,		0,		16816,		427,		0.08333
24.002022,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.962,		1.925,		1.642e-08,		inf,		-inf,		0,		0,		0.2669,		0.1334,		17056,		0,		0,		0,		1978,		0,		0,		0,		16,		0,		0,		0,		17402,		427,		0.1667
25.002113,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.931,		1.913,		1.349e-07,		inf,		-inf,		0,		0,		0.2751,		0.1375,		17056,		0,		0,		0,		1983,		0,		0,		0,		16,		0,		0,		0,		17990,		428,		0.08333
26.002214,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.928,		1.901,		5.496e-08,		inf,		-inf,		0,		0,		0.2837,		0.1419,		17056,		0,		0,		0,		1983,		0,		0,		0,		16,		0,		0,		0,		18503,		429,		0.1666
27.002304,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.911,		1.896,		2.828e-08,		inf,		-inf,		0,		0,		0.2935,		0.1467,		17056,		0,		0,		0,		1983,		0,		0,		0,		16,		0,		0,		0,		19033,		430,		0.08333
28.002398,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.93,		1.909,		1.685e-07,		inf,		-inf,		0,		0,		0.3035,		0.1517,		17056,		0,		0,		0,		1991,		0,		0,		0,		16,		0,		0,		0,		19689,		431,		0.1667
29.002489,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.956,		1.921,		1.351e-08,		inf,		-inf,		0,		0,		0.3129,		0.1564,		17056,		0,		0,		0,		1991,		0,		0,		0,		16,		0,		0,		0,		20200,		431,		0.08333
30.002581,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.946,		1.922,		9.061e-09,		inf,		-inf,		0,		0,		0.322,		0.161,		17056,		0,		0,		0,		1991,		0,		0,		0,		16,		0,		0,		0,		20739,		432,		0.1667
31.002676,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.954,		1.919,		9.522e-09,		inf,		-inf,		0,		0,		0.3316,		0.1658,		17056,		0,		0,		0,		1991,		0,		0,		0,		16,		0,		0,		0,		21250,		432,		0.08333
32.002739,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.929,		1.921,		1.034e-07,		inf,		-inf,		0,		0,		0.3411,		0.1705,		17056,		0,		0,		0,		1994,		0,		0,		0,		24,		0,		0,		0,		21833,		433,		0.1667
33.002834,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.735,		1.929,		1.924,		1.402e-07,		inf,		-inf,		0,		0,		0.3495,		0.1747,		17056,		0,		0,		0,		1999,		0,		0,		0,		24,		0,		0,		0,		22422,		435,		0
34.002937,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.969,		1.966,		1.849,		0.0002919,		inf,		-inf,		0,		0,		0.3495,		0.2406,		17320,		0,		0,		0,		2065,		0,		0,		0,		24,		0,		0,		0,		26574,		885,		0.5833
35.003048,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		4.316e-10,		inf,		-inf,		0,		0,		0.3495,		0.2446,		17320,		0,		0,		0,		2065,		0,		0,		0,		24,		0,		0,		0,		27094,		885,		0
36.003155,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		3.049e-10,		inf,		-inf,		0,		0,		0.3495,		0.2485,		17320,		0,		0,		0,		2065,		0,		0,		0,		24,		0,		0,		0,		27595,		885,		0
37.003254,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		3.379e-10,		inf,		-inf,		0,		0,		0.3495,		0.2523,		17320,		0,		0,		0,		2065,		0,		0,		0,		24,		0,		0,		0,		28096,		885,		0.08332
38.003357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.942,		1.941,		1.416e-09,		inf,		-inf,		0,		0,		0.3495,		0.2564,		17320,		0,		0,		0,		2065,		0,		0,		0,		32,		0,		0,		0,		28597,		885,		0
39.003445,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.94,		3.369e-10,		inf,		-inf,		0,		0,		0.3495,		0.2607,		17320,		0,		0,		0,		2065,		0,		0,		0,		32,		0,		0,		0,		29098,		885,		0.08333
40.003532,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.945,		1.936,		5.383e-07,		inf,		-inf,		0,		0,		0.3668,		0.2711,		17320,		0,		0,		0,		2100,		0,		0,		0,		32,		0,		0,		0,		31305,		1098,		0.25
