Experiment id: 24449d89-c64f-4ed5-b029-ecacd89e12ec
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.944,		1.926,		1.172e-08,		inf,		-inf,		0,		0,		0.1127,		0.04697,		17384,		0,		0,		0,		2018,		0,		0,		0,		8,		0,		0,		0,		7138,		132,		-0.02457
7.000476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.94,		1.927,		5.873e-09,		inf,		-inf,		0,		0,		0.1223,		0.04892,		17384,		0,		0,		0,		2018,		0,		0,		0,		8,		0,		0,		0,		7679,		132,		0.08332
8.000581,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.813,		1.932,		1.926,		3.39e-08,		inf,		-inf,		0,		0,		0.1316,		0.05264,		17384,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		8289,		133,		0.1666
9.000672,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.932,		1.926,		9.132e-09,		inf,		-inf,		0,		0,		0.1404,		0.05618,		17384,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		8862,		133,		0.08333
10.000764,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.934,		1.927,		3.931e-09,		inf,		-inf,		0,		0,		0.1483,		0.05933,		17384,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		9373,		133,		0
11.000849,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.956,		1.928,		1.096e-08,		inf,		-inf,		0,		0,		0.1559,		0.06236,		17384,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		9914,		133,		0.1667
12.000939,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.969,		1.924,		2.046e-08,		inf,		-inf,		0,		0,		0.1633,		0.06907,		17384,		0,		0,		0,		2035,		0,		0,		0,		8,		0,		0,		0,		10580,		134,		0.08333
13.001034,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.945,		1.914,		1.26e-07,		inf,		-inf,		0,		0,		0.172,		0.07275,		17384,		0,		0,		0,		2035,		0,		0,		0,		8,		0,		0,		0,		11091,		134,		0.1667
14.001119,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.924,		1.898,		6.537e-08,		inf,		-inf,		0,		0,		0.1812,		0.07666,		17384,		0,		0,		0,		2035,		0,		0,		0,		8,		0,		0,		0,		11633,		135,		0.08333
15.001204,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.931,		1.923,		5.712e-08,		inf,		-inf,		0,		0,		0.1896,		0.0802,		17384,		0,		0,		0,		2035,		0,		0,		0,		8,		0,		0,		0,		12144,		135,		0.08333
