Experiment id: e2638c0d-dc1d-4f62-8425-b29b368160db
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000317,		1.000055,		499,		0,		0,		-nan,		15999,		0.05132,		0.4544,		0.05834,		3.423e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2232,		0.1207,		39852,		0,		0,		0,		3924,		0,		0,		0,		8,		0,		0,		0,		13112,		1659,		-0.02462
7.000417,		1.000056,		499,		0,		0,		-nan,		15998,		0.05183,		0.09316,		0.05766,		9.474e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2337,		0.1389,		39852,		0,		0,		0,		3924,		0,		0,		0,		8,		0,		0,		0,		14533,		1660,		0.1667
8.000510,		1.000057,		499,		0,		0,		-nan,		15998,		0.05457,		0.06207,		0.0576,		1.632e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2504,		0.1489,		39852,		0,		0,		0,		3924,		0,		0,		0,		8,		0,		0,		0,		15870,		1660,		0.25
9.000601,		1.000056,		499,		0,		0,		-nan,		15998,		0.05375,		0.4878,		0.05994,		4.387e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.268,		0.1593,		39852,		0,		0,		0,		3924,		0,		0,		0,		8,		0,		0,		0,		17333,		1660,		0.1667
10.000692,		1.000057,		499,		0,		0,		-nan,		15998,		0.05257,		0.08734,		0.0578,		9.028e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2802,		0.1741,		39852,		0,		0,		0,		3924,		0,		0,		0,		8,		0,		0,		0,		18755,		1661,		0.3333
11.000783,		1.000055,		499,		0,		0,		-nan,		15998,		0.05274,		0.06023,		0.05501,		9.841e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2951,		0.1835,		39852,		0,		0,		0,		3924,		0,		0,		0,		8,		0,		0,		0,		20092,		1661,		0.1667
12.000871,		1.000056,		499,		0,		0,		-nan,		15998,		0.05226,		0.5404,		0.05878,		5.138e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.312,		0.1939,		39852,		0,		0,		0,		3924,		0,		0,		0,		8,		0,		0,		0,		21555,		1661,		0.25
13.000929,		1.000024,		499,		0,		0,		-nan,		15999,		0.05229,		0.09067,		0.05631,		9.11e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3239,		0.2101,		39852,		0,		0,		0,		3924,		0,		0,		0,		8,		0,		0,		0,		22976,		1662,		0.25
14.001019,		1.000056,		499,		0,		0,		-nan,		15998,		0.05308,		0.05969,		0.05593,		9.973e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3397,		0.2204,		39852,		0,		0,		0,		3924,		0,		0,		0,		8,		0,		0,		0,		24313,		1662,		0.1667
15.001074,		1.000021,		499,		0,		0,		-nan,		15999,		0.05194,		0.1067,		0.05781,		3.818e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3565,		0.2312,		39852,		0,		0,		0,		3924,		0,		0,		0,		8,		0,		0,		0,		25771,		1662,		0.25
16.001163,		1.000056,		499,		0,		0,		-nan,		15998,		0.05314,		0.0982,		0.05862,		1.545e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3774,		0.2383,		39852,		0,		0,		0,		3924,		0,		0,		0,		8,		0,		0,		0,		27191,		1662,		0.1667
