29.002411,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.976,		1.924,		1.046e-07,		inf,		-inf,		0,		0,		0.3741,		0.1871,		18120,		0,		0,		0,		2434,		0,		0,		0,		16,		0,		0,		0,		25229,		115,		0.08333
30.002502,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.952,		1.929,		7.483e-09,		inf,		-inf,		0,		0,		0.381,		0.1905,		18120,		0,		0,		0,		2434,		0,		0,		0,		16,		0,		0,		0,		25758,		115,		0.1667
31.002592,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.926,		6.68e-09,		inf,		-inf,		0,		0,		0.3887,		0.1944,		18120,		0,		0,		0,		2434,		0,		0,		0,		16,		0,		0,		0,		26294,		115,		0
32.002682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.929,		1.925,		2.002e-08,		inf,		-inf,		0,		0,		0.3971,		0.1985,		18120,		0,		0,		0,		2434,		0,		0,		0,		16,		0,		0,		0,		26854,		116,		0.08333
33.002773,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.668,		1.938,		1.924,		2.282e-07,		inf,		-inf,		0,		0,		0.3989,		0.2112,		18120,		0,		0,		0,		2445,		0,		0,		0,		16,		0,		0,		0,		27562,		117,		0.1667
34.002869,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.681,		1.967,		1.883,		0.0001326,		inf,		-inf,		0,		0,		0.4313,		0.2212,		18120,		0,		0,		0,		2485,		0,		0,		0,		16,		0,		0,		0,		29919,		371,		0.4166
35.002968,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.622,		1.972,		1.914,		4.038e-05,		inf,		-inf,		0,		0,		0.4903,		0.2263,		18208,		0,		0,		0,		2532,		0,		0,		0,		16,		0,		0,		0,		33679,		872,		0.5
36.003075,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.945,		1.938,		3.565e-08,		inf,		-inf,		0,		0,		0.4959,		0.2289,		18208,		0,		0,		0,		2534,		0,		0,		0,		24,		0,		0,		0,		34363,		915,		0
37.003178,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.939,		1.938,		9.678e-10,		inf,		-inf,		0,		0,		0.4976,		0.2297,		18208,		0,		0,		0,		2534,		0,		0,		0,		24,		0,		0,		0,		34864,		916,		0
38.005665,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.948,		1.942,		1.728e-08,		inf,		-inf,		0,		0,		0.4998,		0.2307,		18208,		0,		0,		0,		2534,		0,		0,		0,		32,		0,		0,		0,		35367,		916,		0.08313
39.005764,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.947,		1.944,		5.809e-09,		inf,		-inf,		0,		0,		0.5023,		0.2318,		18208,		0,		0,		0,		2534,		0,		0,		0,		32,		0,		0,		0,		35868,		916,		0.08333
40.005856,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.941,		1.939,		6.792e-09,		inf,		-inf,		0,		0,		0.5056,		0.2334,		18208,		0,		0,		0,		2534,		0,		0,		0,		32,		0,		0,		0,		36394,		918,		0
