Experiment id: 4a2f4da2-6f7b-41af-9186-45d079e8fe98
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000318,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.935,		1.919,		2.213e-08,		inf,		-inf,		0,		0,		0.09733,		0.04258,		15820,		0,		0,		0,		1797,		0,		0,		0,		8,		0,		0,		0,		6565,		24,		-0.02469
7.000440,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.942,		1.92,		2.653e-08,		inf,		-inf,		0,		0,		0.1076,		0.04706,		15820,		0,		0,		0,		1797,		0,		0,		0,		8,		0,		0,		0,		7101,		26,		0.08332
8.000534,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.931,		1.923,		8.198e-09,		inf,		-inf,		0,		0,		0.1166,		0.05102,		15820,		0,		0,		0,		1797,		0,		0,		0,		8,		0,		0,		0,		7620,		28,		0.1667
9.000585,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.739,		1.931,		1.923,		8.565e-08,		inf,		-inf,		0,		0,		0.1269,		0.05552,		15820,		0,		0,		0,		1804,		0,		0,		0,		16,		0,		0,		0,		8254,		30,		0.08333
10.000677,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.927,		1.92,		1.255e-08,		inf,		-inf,		0,		0,		0.1369,		0.05988,		15820,		0,		0,		0,		1804,		0,		0,		0,		16,		0,		0,		0,		8765,		30,		0.08333
11.000771,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.945,		1.923,		1.642e-08,		inf,		-inf,		0,		0,		0.1459,		0.06384,		15820,		0,		0,		0,		1804,		0,		0,		0,		16,		0,		0,		0,		9300,		30,		0.1667
12.000864,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.96,		1.924,		2.078e-08,		inf,		-inf,		0,		0,		0.1558,		0.06816,		15820,		0,		0,		0,		1811,		0,		0,		0,		16,		0,		0,		0,		9932,		30,		0.08333
13.000957,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.941,		1.924,		1.209e-08,		inf,		-inf,		0,		0,		0.1643,		0.07189,		15820,		0,		0,		0,		1811,		0,		0,		0,		16,		0,		0,		0,		10443,		30,		0.1667
14.001051,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.962,		1.923,		1.011e-08,		inf,		-inf,		0,		0,		0.1733,		0.07583,		15820,		0,		0,		0,		1811,		0,		0,		0,		16,		0,		0,		0,		10979,		30,		0.08333
15.001144,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.949,		1.921,		4.896e-09,		inf,		-inf,		0,		0,		0.1828,		0.07996,		15820,		0,		0,		0,		1811,		0,		0,		0,		16,		0,		0,		0,		11490,		30,		0.08333
16.001238,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.931,		1.922,		2.787e-09,		inf,		-inf,		0,		0,		0.1922,		0.08408,		15820,		0,		0,		0,		1811,		0,		0,		0,		16,		0,		0,		0,		12007,		30,		0.1667
