Experiment id: 272278a0-6b9d-4367-bf33-0a507c15991d
Performance Test Version: 2113db4
Logfile name: pub_node_33_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.602,		1.962,		1.815,		0.0002706,		inf,		-inf,		0,		0,		0.243,		0.08889,		19284,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		15042,		1401,		-0.02461
7.000788,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.661,		1.954,		1.925,		2.221e-07,		inf,		-inf,		0,		0,		0.2527,		0.09246,		19284,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		15669,		1405,		0.1666
8.000879,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.663,		1.949,		1.925,		2.834e-07,		inf,		-inf,		0,		0,		0.2535,		0.1051,		19548,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		16363,		1410,		0.08333
9.000970,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.931,		1.925,		3.266e-08,		inf,		-inf,		0,		0,		0.2631,		0.1091,		19548,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		16963,		1412,		0.08333
10.001060,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.967,		1.928,		6.158e-09,		inf,		-inf,		0,		0,		0.2706,		0.1122,		19548,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		17474,		1412,		0.1667
11.001148,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.236,		1.965,		1.926,		9.657e-07,		inf,		-inf,		0,		0,		0.2786,		0.1155,		19548,		0,		0,		0,		2633,		0,		0,		0,		8,		0,		0,		0,		18049,		1412,		0
12.001239,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.931,		1.928,		1.245e-08,		inf,		-inf,		0,		0,		0.2821,		0.1239,		19548,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		18675,		1412,		0.1667
13.001338,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.671,		1.956,		1.926,		1.793e-07,		inf,		-inf,		0,		0,		0.2905,		0.1275,		19548,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		19281,		1412,		0.08333
14.001421,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.97,		1.926,		1.825e-08,		inf,		-inf,		0,		0,		0.2988,		0.1312,		19548,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		19832,		1412,		0.08333
15.001511,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.972,		1.928,		1.486e-08,		inf,		-inf,		0,		0,		0.306,		0.1343,		19548,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		20361,		1412,		0.08333
