Experiment id: cd20e713-31e2-4e7f-bbf7-23869c363c4c
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000321,		1.000057,		499,		0,		0,		-nan,		15999,		0.03771,		0.1461,		0.04571,		2.565e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1643,		0.1124,		16936,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		10753,		1018,		-0.02472
7.000450,		1.000057,		500,		0,		0,		-nan,		16029,		0.03519,		0.07236,		0.04356,		1.714e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1791,		0.1226,		16936,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		11756,		1019,		0.1666
8.000545,		1.000057,		499,		0,		0,		-nan,		15998,		0.03549,		0.04674,		0.03984,		8.616e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1919,		0.1313,		16936,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		12763,		1019,		0.25
9.000638,		1.000057,		499,		0,		0,		-nan,		15998,		0.036,		0.3121,		0.04606,		1.925e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.208,		0.1423,		16936,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		13948,		1023,		0.1667
10.000734,		1.000057,		499,		0,		0,		-nan,		15998,		0.04482,		0.06205,		0.04975,		1.006e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2229,		0.1525,		16936,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		14949,		1023,		0.25
11.000835,		1.000057,		499,		0,		0,		-nan,		15998,		0.04245,		0.08797,		0.04958,		2.037e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2387,		0.1633,		16936,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		16015,		1023,		0.1666
12.000920,		1.000056,		499,		0,		0,		-nan,		15998,		0.04156,		0.05512,		0.04759,		9.86e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2545,		0.1741,		16936,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		17016,		1023,		0.25
13.001005,		1.000056,		499,		0,		0,		-nan,		15998,		0.03494,		0.2373,		0.04784,		2.496e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2628,		0.1936,		16936,		0,		0,		0,		2114,		0,		0,		0,		8,		0,		0,		0,		18168,		1026,		0.25
14.001093,		1.000055,		499,		0,		0,		-nan,		15998,		0.03843,		0.122,		0.04846,		2.732e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2767,		0.2039,		16936,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		19181,		1027,		0.1667
15.001176,		1.000056,		499,		0,		0,		-nan,		15998,		0.03839,		0.08323,		0.0494,		7.983e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2928,		0.2157,		16936,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		20182,		1027,		0.25
