Experiment id: 2cf5b61b-e031-47e0-a286-be0d25692007
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.334,		1.964,		1.926,		9.176e-07,		inf,		-inf,		0,		0,		0.1672,		0.08585,		18196,		0,		0,		0,		2367,		0,		0,		0,		8,		0,		0,		0,		11721,		635,		-0.02461
7.000460,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.963,		1.925,		1.787e-07,		inf,		-inf,		0,		0,		0.1755,		0.09014,		18196,		0,		0,		0,		2368,		0,		0,		0,		8,		0,		0,		0,		12272,		636,		0.1666
8.000549,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.621,		1.964,		1.918,		8.981e-07,		inf,		-inf,		0,		0,		0.1844,		0.09469,		18196,		0,		0,		0,		2371,		0,		0,		0,		8,		0,		0,		0,		12853,		644,		0.08333
9.000638,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.539,		1.964,		1.927,		1.58e-06,		inf,		-inf,		0,		0,		0.1905,		0.103,		18196,		0,		0,		0,		2379,		0,		0,		0,		8,		0,		0,		0,		13515,		655,		0.1667
10.000727,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.964,		1.932,		1.114e-07,		inf,		-inf,		0,		0,		0.1972,		0.1066,		18196,		0,		0,		0,		2379,		0,		0,		0,		8,		0,		0,		0,		14026,		655,		0
11.000817,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.955,		1.927,		5.568e-09,		inf,		-inf,		0,		0,		0.2045,		0.1105,		18196,		0,		0,		0,		2379,		0,		0,		0,		8,		0,		0,		0,		14577,		655,		0.1667
12.000907,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.595,		1.964,		1.923,		4.458e-07,		inf,		-inf,		0,		0,		0.2129,		0.1151,		18196,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		15211,		655,		0.08333
13.000997,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.821,		1.966,		1.925,		2.154e-07,		inf,		-inf,		0,		0,		0.2212,		0.1196,		18196,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		15802,		655,		0.08333
14.001084,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.96,		1.926,		2.177e-08,		inf,		-inf,		0,		0,		0.2287,		0.1236,		18196,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		16338,		655,		0.08333
15.001178,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.974,		1.948,		3.514e-07,		inf,		-inf,		0,		0,		0.2361,		0.1276,		18196,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		16865,		655,		0.08333
16.001257,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.714,		1.965,		1.934,		3.732e-07,		inf,		-inf,		0,		0,		0.2435,		0.1316,		18196,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		17430,		655,		0.1667
17.001356,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.964,		1.927,		1.676e-07,		inf,		-inf,		0,		0,		0.2435,		0.1453,		18196,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		18098,		656,		0.08333
18.001446,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.931,		1.923,		5.821e-08,		inf,		-inf,		0,		0,		0.2435,		0.1556,		18196,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		18609,		656,		0.08333
19.001549,		1.000051,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.963,		1.925,		2.162e-08,		inf,		-inf,		0,		0,		0.2439,		0.1669,		18196,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		19153,		656,		0.08332
20.001654,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.583,		1.964,		1.926,		5.59e-07,		inf,		-inf,		0,		0,		0.2517,		0.1722,		18196,		0,		0,		0,		2409,		0,		0,		0,		16,		0,		0,		0,		19788,		657,		0.1666
