Experiment id: 7adfee25-3d57-4f20-aff3-fe51e529a534
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000061,		499,		0,		0,		-nan,		15999,		0.03447,		0.1,		0.04243,		1.379e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.105,		0.07001,		14228,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		7421,		404,		-0.02469
7.000478,		1.000060,		499,		0,		0,		-nan,		15998,		0.03815,		0.05348,		0.04284,		4.984e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.119,		0.07936,		14228,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		8422,		404,		0.08332
8.000570,		1.000056,		499,		0,		0,		-nan,		15998,		0.03407,		0.05128,		0.04098,		5.473e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1326,		0.08839,		14228,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		9444,		404,		0.25
9.000657,		1.000058,		499,		0,		0,		-nan,		15998,		0.03338,		0.05272,		0.04062,		9.175e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1463,		0.09754,		14228,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		10492,		406,		0.1667
10.000750,		1.000056,		499,		0,		0,		-nan,		15998,		0.03775,		0.05079,		0.04486,		5.785e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1599,		0.1066,		14228,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		11493,		406,		0.1667
11.000823,		1.000038,		499,		0,		0,		-nan,		15998,		0.04006,		0.05085,		0.04465,		4.814e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1731,		0.1154,		14228,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		12519,		406,		0.25
12.000927,		1.000056,		499,		0,		0,		-nan,		15998,		0.03913,		0.04819,		0.04274,		2.018e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1858,		0.1239,		14228,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		13520,		406,		0.1666
13.001019,		1.000057,		499,		0,		0,		-nan,		15998,		0.03567,		0.0601,		0.04167,		5.159e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1858,		0.1457,		14228,		0,		0,		0,		1381,		0,		0,		0,		8,		0,		0,		0,		14554,		406,		0.1667
14.001112,		1.000056,		499,		0,		0,		-nan,		15998,		0.03276,		0.06298,		0.04178,		7.043e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1928,		0.1607,		14228,		0,		0,		0,		1383,		0,		0,		0,		8,		0,		0,		0,		15585,		406,		0.25
15.001204,		1.000056,		499,		0,		0,		-nan,		15998,		0.0377,		0.04924,		0.04062,		2.761e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2041,		0.1701,		14228,		0,		0,		0,		1383,		0,		0,		0,		8,		0,		0,		0,		16586,		406,		0.1667
16.001297,		1.000057,		499,		0,		0,		-nan,		15998,		0.03357,		0.05342,		0.04147,		3.259e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.216,		0.18,		14228,		0,		0,		0,		1384,		0,		0,		0,		8,		0,		0,		0,		17610,		406,		0.1667
