Experiment id: 952b84ce-6285-450a-bf89-d7b398c41afe
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000338,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.962,		1.923,		1.832e-08,		inf,		-inf,		0,		0,		0.1124,		0.04733,		16756,		0,		0,		0,		1939,		0,		0,		0,		8,		0,		0,		0,		7082,		97,		-0.02473
7.000465,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.934,		1.926,		9.39e-09,		inf,		-inf,		0,		0,		0.121,		0.05095,		16756,		0,		0,		0,		1940,		0,		0,		0,		8,		0,		0,		0,		7622,		97,		0.1666
8.000562,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.932,		1.926,		1.388e-08,		inf,		-inf,		0,		0,		0.1297,		0.05462,		16756,		0,		0,		0,		1942,		0,		0,		0,		8,		0,		0,		0,		8196,		97,		0
9.000612,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.93,		1.923,		1.604e-08,		inf,		-inf,		0,		0,		0.1304,		0.06862,		16756,		0,		0,		0,		1947,		0,		0,		0,		8,		0,		0,		0,		8802,		98,		0.1667
10.000713,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.927,		1.921,		7.702e-09,		inf,		-inf,		0,		0,		0.1395,		0.0734,		16756,		0,		0,		0,		1947,		0,		0,		0,		8,		0,		0,		0,		9313,		98,		0.08332
11.000807,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.924,		4.087e-09,		inf,		-inf,		0,		0,		0.1478,		0.0778,		16756,		0,		0,		0,		1947,		0,		0,		0,		8,		0,		0,		0,		9853,		98,		0.08333
12.000897,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.951,		1.926,		1.685e-08,		inf,		-inf,		0,		0,		0.1566,		0.08243,		16756,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		10507,		98,		0.1667
13.000988,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.932,		1.928,		5.213e-09,		inf,		-inf,		0,		0,		0.1636,		0.08608,		16756,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		11018,		98,		0.08333
14.001079,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.97,		1.928,		1.329e-08,		inf,		-inf,		0,		0,		0.1705,		0.08972,		16756,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		11558,		98,		0.08333
15.001161,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.931,		1.927,		5.564e-09,		inf,		-inf,		0,		0,		0.1775,		0.09341,		16756,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		12069,		98,		0.08333
16.001274,		1.000086,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.931,		1.927,		1.214e-08,		inf,		-inf,		0,		0,		0.1788,		0.1035,		16756,		0,		0,		0,		1958,		0,		0,		0,		8,		0,		0,		0,		12643,		99,		0.08332
17.001377,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.944,		1.925,		1.764e-08,		inf,		-inf,		0,		0,		0.1788,		0.1169,		16756,		0,		0,		0,		1963,		0,		0,		0,		8,		0,		0,		0,		13239,		100,		0.08332
18.001469,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.954,		1.928,		7.527e-09,		inf,		-inf,		0,		0,		0.1817,		0.1243,		16756,		0,		0,		0,		1963,		0,		0,		0,		8,		0,		0,		0,		13750,		100,		0.1667
19.001551,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.962,		1.926,		9.735e-09,		inf,		-inf,		0,		0,		0.1885,		0.129,		16756,		0,		0,		0,		1963,		0,		0,		0,		8,		0,		0,		0,		14284,		100,		0
20.001657,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.946,		1.925,		3.692e-08,		inf,		-inf,		0,		0,		0.1966,		0.1345,		16756,		0,		0,		0,		1971,		0,		0,		0,		16,		0,		0,		0,		14940,		100,		0.1666
21.001749,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.927,		5.893e-09,		inf,		-inf,		0,		0,		0.2029,		0.1388,		16756,		0,		0,		0,		1971,		0,		0,		0,		16,		0,		0,		0,		15451,		100,		0.08333
22.001837,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.958,		1.925,		1.334e-08,		inf,		-inf,		0,		0,		0.2101,		0.1437,		16756,		0,		0,		0,		1971,		0,		0,		0,		16,		0,		0,		0,		15990,		100,		0.1667
23.001925,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.96,		1.925,		1.064e-08,		inf,		-inf,		0,		0,		0.2172,		0.1486,		16756,		0,		0,		0,		1971,		0,		0,		0,		16,		0,		0,		0,		16501,		100,		0
24.002007,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.824,		1.932,		1.925,		2.911e-08,		inf,		-inf,		0,		0,		0.2246,		0.1537,		16756,		0,		0,		0,		1974,		0,		0,		0,		16,		0,		0,		0,		17078,		101,		0.1667
25.002092,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.956,		1.926,		1.403e-08,		inf,		-inf,		0,		0,		0.2348,		0.1565,		16756,		0,		0,		0,		1979,		0,		0,		0,		16,		0,		0,		0,		17671,		103,		0.08333
26.002182,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.928,		1.016e-09,		inf,		-inf,		0,		0,		0.2411,		0.1607,		16756,		0,		0,		0,		1979,		0,		0,		0,		16,		0,		0,		0,		18182,		103,		0.1667
27.002249,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.927,		1.78e-09,		inf,		-inf,		0,		0,		0.2477,		0.1651,		16756,		0,		0,		0,		1979,		0,		0,		0,		16,		0,		0,		0,		18714,		103,		0
28.002342,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.961,		1.926,		7.302e-08,		inf,		-inf,		0,		0,		0.2557,		0.1705,		16756,		0,		0,		0,		1987,		0,		0,		0,		16,		0,		0,		0,		19370,		110,		0.1667
29.002451,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.947,		1.926,		3.781e-09,		inf,		-inf,		0,		0,		0.2624,		0.1749,		16756,		0,		0,		0,		1987,		0,		0,		0,		16,		0,		0,		0,		19881,		110,		0.08332
30.002512,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.964,		1.922,		2.177e-08,		inf,		-inf,		0,		0,		0.2706,		0.1804,		16756,		0,		0,		0,		1987,		0,		0,		0,		16,		0,		0,		0,		20421,		111,		0.1667
31.002611,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.932,		1.924,		1.194e-08,		inf,		-inf,		0,		0,		0.2781,		0.1854,		16756,		0,		0,		0,		1987,		0,		0,		0,		16,		0,		0,		0,		20932,		111,		0
32.002716,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.953,		1.926,		3.81e-08,		inf,		-inf,		0,		0,		0.2855,		0.1903,		16756,		0,		0,		0,		1990,		0,		0,		0,		24,		0,		0,		0,		21510,		116,		0.1666
33.002808,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.962,		1.927,		1.323e-08,		inf,		-inf,		0,		0,		0.2905,		0.1981,		16756,		0,		0,		0,		1995,		0,		0,		0,		24,		0,		0,		0,		22108,		118,		0.08333
34.002918,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.615,		1.95,		1.806,		0.0004929,		inf,		-inf,		0,		0,		0.3547,		0.1995,		17020,		0,		0,		0,		2065,		0,		0,		0,		24,		0,		0,		0,		26200,		541,		0.4999
35.003014,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.941,		6.976e-10,		inf,		-inf,		0,		0,		0.3574,		0.201,		17020,		0,		0,		0,		2065,		0,		0,		0,		24,		0,		0,		0,		26722,		541,		0.08333
36.003105,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.941,		5.412e-10,		inf,		-inf,		0,		0,		0.3599,		0.2025,		17020,		0,		0,		0,		2065,		0,		0,		0,		24,		0,		0,		0,		27223,		541,		0
37.003197,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.941,		5.093e-10,		inf,		-inf,		0,		0,		0.3625,		0.2039,		17020,		0,		0,		0,		2065,		0,		0,		0,		24,		0,		0,		0,		27724,		541,		0.08333
38.003296,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.941,		5.004e-10,		inf,		-inf,		0,		0,		0.3652,		0.2054,		17020,		0,		0,		0,		2065,		0,		0,		0,		32,		0,		0,		0,		28225,		541,		0
39.003384,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.94,		3.274e-10,		inf,		-inf,		0,		0,		0.368,		0.207,		17020,		0,		0,		0,		2065,		0,		0,		0,		32,		0,		0,		0,		28726,		541,		0
40.003464,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.542,		1.972,		1.936,		7.39e-07,		inf,		-inf,		0,		0,		0.368,		0.2342,		17020,		0,		0,		0,		2099,		0,		0,		0,		32,		0,		0,		0,		30908,		746,		0.25
