Experiment id: 8f8936ac-311f-4f09-8c48-3b8480197aab
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000457,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.561,		1.979,		1.848,		0.000268,		inf,		-inf,		0,		0,		0.3108,		0.105,		42916,		0,		0,		0,		4158,		0,		0,		0,		8,		0,		0,		0,		19772,		3140,		-0.02473
7.000557,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.934,		2.718e-08,		inf,		-inf,		0,		0,		0.3363,		0.1187,		42916,		0,		0,		0,		4158,		0,		0,		0,		8,		0,		0,		0,		22380,		3207,		0.25
8.000658,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.941,		1.934,		2.689e-08,		inf,		-inf,		0,		0,		0.3586,		0.1293,		42916,		0,		0,		0,		4158,		0,		0,		0,		8,		0,		0,		0,		24696,		3215,		0.25
9.000742,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.934,		3.525e-09,		inf,		-inf,		0,		0,		0.3825,		0.1379,		42916,		0,		0,		0,		4158,		0,		0,		0,		8,		0,		0,		0,		26915,		3217,		0.3333
10.000794,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.944,		1.934,		2.412e-08,		inf,		-inf,		0,		0,		0.4005,		0.1519,		42916,		0,		0,		0,		4158,		0,		0,		0,		8,		0,		0,		0,		29206,		3222,		0.3333
11.000887,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.941,		1.934,		2.13e-08,		inf,		-inf,		0,		0,		0.4294,		0.154,		42916,		0,		0,		0,		4158,		0,		0,		0,		8,		0,		0,		0,		31445,		3222,		0.1667
12.000989,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.971,		1.934,		1.036e-08,		inf,		-inf,		0,		0,		0.4521,		0.1622,		42916,		0,		0,		0,		4158,		0,		0,		0,		8,		0,		0,		0,		33661,		3223,		0.3333
13.001078,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.978,		1.934,		1.043e-08,		inf,		-inf,		0,		0,		0.4812,		0.1654,		42916,		0,		0,		0,		4158,		0,		0,		0,		8,		0,		0,		0,		35953,		3223,		0.25
14.001158,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.963,		1.934,		1.384e-08,		inf,		-inf,		0,		0,		0.5098,		0.1682,		42916,		0,		0,		0,		4158,		0,		0,		0,		8,		0,		0,		0,		38191,		3223,		0.1667
15.001248,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.963,		1.934,		1.251e-08,		inf,		-inf,		0,		0,		0.5358,		0.1733,		42916,		0,		0,		0,		4158,		0,		0,		0,		8,		0,		0,		0,		40407,		3223,		0.3333
16.001339,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.678,		1.936,		1.933,		1.367e-07,		inf,		-inf,		0,		0,		0.5615,		0.1801,		42916,		0,		0,		0,		4158,		0,		0,		0,		8,		0,		0,		0,		42695,		3223,		0.3333
17.001432,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.972,		1.934,		7.376e-09,		inf,		-inf,		0,		0,		0.5876,		0.185,		42916,		0,		0,		0,		4158,		0,		0,		0,		8,		0,		0,		0,		44938,		3223,		0.1667
18.001534,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.5,		1.937,		1.933,		3.794e-07,		inf,		-inf,		0,		0,		0.6104,		0.1922,		42916,		0,		0,		0,		4158,		0,		0,		0,		8,		0,		0,		0,		47152,		3223,		0.3333
19.001619,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.941,		1.934,		5.964e-09,		inf,		-inf,		0,		0,		0.6286,		0.2077,		42916,		0,		0,		0,		4158,		0,		0,		0,		8,		0,		0,		0,		49441,		3225,		0.1667
20.001719,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.943,		1.934,		1.126e-08,		inf,		-inf,		0,		0,		0.6569,		0.2113,		42916,		0,		0,		0,		4158,		0,		0,		0,		16,		0,		0,		0,		51690,		3226,		0.3333
21.001820,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.933,		2.465e-08,		inf,		-inf,		0,		0,		0.6828,		0.2178,		42916,		0,		0,		0,		4158,		0,		0,		0,		16,		0,		0,		0,		53910,		3226,		0.25
22.001907,		1.000050,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.944,		1.934,		1.866e-08,		inf,		-inf,		0,		0,		0.7105,		0.2231,		42916,		0,		0,		0,		4158,		0,		0,		0,		16,		0,		0,		0,		56204,		3226,		0.3333
23.001974,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.944,		1.933,		2.76e-08,		inf,		-inf,		0,		0,		0.7361,		0.2293,		42916,		0,		0,		0,		4158,		0,		0,		0,		16,		0,		0,		0,		58449,		3226,		0.1667
24.002068,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.976,		1.934,		2.179e-08,		inf,		-inf,		0,		0,		0.7629,		0.2338,		42916,		0,		0,		0,		4158,		0,		0,		0,		16,		0,		0,		0,		60685,		3226,		0.3333
25.002172,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.97,		1.934,		1.204e-08,		inf,		-inf,		0,		0,		0.7877,		0.2419,		42916,		0,		0,		0,		4158,		0,		0,		0,		16,		0,		0,		0,		62989,		3227,		0.25
26.002270,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.945,		1.935,		5.79e-09,		inf,		-inf,		0,		0,		0.8162,		0.2449,		42916,		0,		0,		0,		4158,		0,		0,		0,		16,		0,		0,		0,		65231,		3227,		0.25
27.002361,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.379,		1.942,		1.933,		6.181e-07,		inf,		-inf,		0,		0,		0.8351,		0.2569,		42916,		0,		0,		0,		4158,		0,		0,		0,		16,		0,		0,		0,		67450,		3227,		0.25
28.002455,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.95,		1.934,		1.512e-08,		inf,		-inf,		0,		0,		0.8499,		0.2746,		42916,		0,		0,		0,		4158,		0,		0,		0,		16,		0,		0,		0,		69736,		3227,		0.25
29.002544,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.939,		1.934,		2.341e-09,		inf,		-inf,		0,		0,		0.8653,		0.2906,		42916,		0,		0,		0,		4158,		0,		0,		0,		16,		0,		0,		0,		71975,		3229,		0.3333
30.002644,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.936,		1.935,		4.454e-09,		inf,		-inf,		0,		0,		0.8931,		0.2932,		42916,		0,		0,		0,		4158,		0,		0,		0,		16,		0,		0,		0,		74192,		3229,		0.25
31.002737,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.972,		1.934,		1.116e-08,		inf,		-inf,		0,		0,		0.924,		0.2946,		42916,		0,		0,		0,		4158,		0,		0,		0,		16,		0,		0,		0,		76479,		3230,		0.25
32.002827,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		8.399e-09,		inf,		-inf,		0,		0,		0.9541,		0.2956,		42916,		0,		0,		0,		4158,		0,		0,		0,		16,		0,		0,		0,		78720,		3230,		0.25
33.002922,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.934,		1.618e-09,		inf,		-inf,		0,		0,		0.9805,		0.2996,		42916,		0,		0,		0,		4158,		0,		0,		0,		16,		0,		0,		0,		80939,		3230,		0.25
34.003052,		1.000086,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5466,		1.981,		1.916,		9.273e-06,		inf,		-inf,		0,		0,		1.041,		0.316,		42916,		0,		0,		0,		4163,		0,		0,		0,		16,		0,		0,		0,		84993,		3382,		0.6666
35.003166,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.537,		1.984,		1.933,		9.854e-07,		inf,		-inf,		0,		0,		1.067,		0.3259,		42916,		0,		0,		0,		4164,		0,		0,		0,		24,		0,		0,		0,		87089,		3392,		0.25
36.003269,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.951,		1.935,		3.053e-08,		inf,		-inf,		0,		0,		1.071,		0.3271,		42916,		0,		0,		0,		4164,		0,		0,		0,		24,		0,		0,		0,		87624,		3392,		0.08333
37.003361,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.943,		1.939,		7.819e-09,		inf,		-inf,		0,		0,		1.075,		0.3285,		42916,		0,		0,		0,		4164,		0,		0,		0,		24,		0,		0,		0,		88226,		3392,		0
38.003468,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.942,		1.94,		3.154e-09,		inf,		-inf,		0,		0,		1.078,		0.3293,		42916,		0,		0,		0,		4164,		0,		0,		0,		32,		0,		0,		0,		88743,		3392,		0
39.003559,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.976,		1.94,		9.038e-09,		inf,		-inf,		0,		0,		1.082,		0.3305,		42916,		0,		0,		0,		4164,		0,		0,		0,		32,		0,		0,		0,		89309,		3393,		0.1667
40.003651,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.013,		1.986,		1.934,		1.944e-06,		inf,		-inf,		0,		0,		1.129,		0.3364,		42916,		0,		0,		0,		4167,		0,		0,		0,		32,		0,		0,		0,		92649,		3404,		0.3333
