Experiment id: 2f99623b-5cf3-4fc1-b967-f85c455dd159
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-332.1,		1.982,		-54.64,		9.478,		inf,		-inf,		0,		0,		0.2636,		0.108,		41672,		0,		0,		0,		3978,		0,		0,		0,		8,		0,		0,		0,		17738,		1472,		-0.02462
7.000453,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.687,		1.981,		1.943,		4.588e-07,		inf,		-inf,		0,		0,		0.2972,		0.1198,		41672,		0,		0,		0,		3978,		0,		0,		0,		8,		0,		0,		0,		20319,		1644,		0.3333
8.000557,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.302,		1.98,		1.95,		1.087e-06,		inf,		-inf,		0,		0,		0.3179,		0.1384,		41672,		0,		0,		0,		3978,		0,		0,		0,		8,		0,		0,		0,		22589,		1699,		0.3333
9.000659,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.978,		1.95,		3.209e-07,		inf,		-inf,		0,		0,		0.3428,		0.1493,		41672,		0,		0,		0,		3978,		0,		0,		0,		8,		0,		0,		0,		24689,		1751,		0.3333
10.000751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.981,		1.94,		2.456e-07,		inf,		-inf,		0,		0,		0.3695,		0.1609,		41672,		0,		0,		0,		3978,		0,		0,		0,		8,		0,		0,		0,		26871,		1772,		0.3333
11.000845,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.314,		1.979,		1.95,		1.089e-06,		inf,		-inf,		0,		0,		0.3976,		0.1704,		41672,		0,		0,		0,		3978,		0,		0,		0,		8,		0,		0,		0,		29064,		1802,		0.3333
12.000946,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.979,		1.944,		3.575e-07,		inf,		-inf,		0,		0,		0.4228,		0.1812,		41672,		0,		0,		0,		3978,		0,		0,		0,		8,		0,		0,		0,		31158,		1823,		0.3333
13.001037,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.978,		1.944,		3.342e-07,		inf,		-inf,		0,		0,		0.4493,		0.1925,		41672,		0,		0,		0,		3978,		0,		0,		0,		8,		0,		0,		0,		33340,		1844,		0.25
14.001131,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.977,		1.94,		2.579e-07,		inf,		-inf,		0,		0,		0.4757,		0.2039,		41672,		0,		0,		0,		3978,		0,		0,		0,		8,		0,		0,		0,		35536,		1893,		0.3333
15.001225,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.97,		1.945,		1.741e-07,		inf,		-inf,		0,		0,		0.5011,		0.2148,		41672,		0,		0,		0,		3978,		0,		0,		0,		8,		0,		0,		0,		37615,		1915,		0.3333
