Experiment id: 84c438a3-9328-455e-93de-b36d83b096d0
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000987,		1.000081,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-31.42,		1.986,		0.4402,		0.02192,		inf,		-inf,		0,		0,		0.317,		0.1346,		46344,		0,		0,		0,		4506,		0,		0,		0,		8,		0,		0,		0,		18304,		4036,		-0.02464
7.001105,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-26.47,		1.984,		1.239,		0.01013,		inf,		-inf,		0,		0,		0.3709,		0.1509,		46828,		0,		0,		0,		4565,		0,		0,		0,		8,		0,		0,		0,		22382,		5291,		0.6666
8.001211,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2862,		1.985,		1.929,		7.182e-06,		inf,		-inf,		0,		0,		0.4016,		0.1616,		46828,		0,		0,		0,		4565,		0,		0,		0,		8,		0,		0,		0,		25079,		5628,		0.3333
9.001312,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.944,		1.934,		7.969e-09,		inf,		-inf,		0,		0,		0.4253,		0.1711,		46828,		0,		0,		0,		4565,		0,		0,		0,		8,		0,		0,		0,		27345,		5643,		0.25
10.001417,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.934,		8.89e-09,		inf,		-inf,		0,		0,		0.4495,		0.1818,		46828,		0,		0,		0,		4565,		0,		0,		0,		8,		0,		0,		0,		29629,		5658,		0.25
11.001513,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.933,		1.706e-08,		inf,		-inf,		0,		0,		0.4725,		0.1911,		46828,		0,		0,		0,		4565,		0,		0,		0,		8,		0,		0,		0,		31882,		5663,		0.3333
12.001614,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.934,		1.84e-08,		inf,		-inf,		0,		0,		0.4953,		0.2003,		46828,		0,		0,		0,		4565,		0,		0,		0,		8,		0,		0,		0,		34124,		5665,		0.25
13.001707,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.962,		1.933,		2.033e-08,		inf,		-inf,		0,		0,		0.5169,		0.2125,		46828,		0,		0,		0,		4565,		0,		0,		0,		8,		0,		0,		0,		36417,		5667,		0.25
14.001801,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.68,		1.981,		1.934,		1.389e-07,		inf,		-inf,		0,		0,		0.541,		0.2224,		46828,		0,		0,		0,		4565,		0,		0,		0,		8,		0,		0,		0,		38672,		5667,		0.3333
15.001895,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.934,		3.696e-09,		inf,		-inf,		0,		0,		0.5648,		0.2322,		46828,		0,		0,		0,		4565,		0,		0,		0,		8,		0,		0,		0,		40913,		5667,		0.25
16.001989,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.977,		1.934,		1.879e-08,		inf,		-inf,		0,		0,		0.5864,		0.2449,		46828,		0,		0,		0,		4565,		0,		0,		0,		8,		0,		0,		0,		43204,		5668,		0.25
17.002087,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.965,		1.934,		2.209e-08,		inf,		-inf,		0,		0,		0.6094,		0.2545,		46828,		0,		0,		0,		4565,		0,		0,		0,		8,		0,		0,		0,		45457,		5668,		0.25
18.002184,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.934,		9.837e-09,		inf,		-inf,		0,		0,		0.6347,		0.2621,		46828,		0,		0,		0,		4565,		0,		0,		0,		8,		0,		0,		0,		47704,		5668,		0.3333
19.002275,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.752,		1.962,		1.933,		8.738e-08,		inf,		-inf,		0,		0,		0.6541,		0.2773,		46828,		0,		0,		0,		4565,		0,		0,		0,		8,		0,		0,		0,		49998,		5669,		0.25
20.002378,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.965,		1.934,		1.31e-08,		inf,		-inf,		0,		0,		0.6776,		0.2872,		46828,		0,		0,		0,		4565,		0,		0,		0,		16,		0,		0,		0,		52271,		5669,		0.25
21.002472,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.974,		1.934,		1.608e-08,		inf,		-inf,		0,		0,		0.6908,		0.3078,		46828,		0,		0,		0,		4565,		0,		0,		0,		16,		0,		0,		0,		54533,		5669,		0.3333
22.002563,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.938,		1.933,		1.701e-08,		inf,		-inf,		0,		0,		0.7118,		0.3214,		46828,		0,		0,		0,		4565,		0,		0,		0,		16,		0,		0,		0,		56828,		5670,		0.3333
23.002657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.946,		1.933,		1.289e-08,		inf,		-inf,		0,		0,		0.7339,		0.3314,		46828,		0,		0,		0,		4565,		0,		0,		0,		16,		0,		0,		0,		59076,		5670,		0.25
24.002762,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.97,		1.935,		9.585e-09,		inf,		-inf,		0,		0,		0.7592,		0.3392,		46828,		0,		0,		0,		4565,		0,		0,		0,		16,		0,		0,		0,		61333,		5670,		0.1666
25.002863,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.978,		1.934,		2.267e-08,		inf,		-inf,		0,		0,		0.7777,		0.3558,		46828,		0,		0,		0,		4565,		0,		0,		0,		16,		0,		0,		0,		63649,		5672,		0.3333
26.002956,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.977,		1.933,		2.958e-08,		inf,		-inf,		0,		0,		0.8031,		0.3635,		46828,		0,		0,		0,		4565,		0,		0,		0,		16,		0,		0,		0,		65906,		5672,		0.3333
27.003050,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.937,		1.933,		1.836e-08,		inf,		-inf,		0,		0,		0.8197,		0.3796,		46828,		0,		0,		0,		4565,		0,		0,		0,		16,		0,		0,		0,		68144,		5672,		0.1667
28.003120,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.981,		1.935,		1.7e-08,		inf,		-inf,		0,		0,		0.8373,		0.3966,		46828,		0,		0,		0,		4565,		0,		0,		0,		16,		0,		0,		0,		70439,		5673,		0.3333
29.003223,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.937,		1.934,		2.085e-08,		inf,		-inf,		0,		0,		0.8595,		0.4071,		46828,		0,		0,		0,		4565,		0,		0,		0,		16,		0,		0,		0,		72692,		5673,		0.25
30.003325,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.933,		1.271e-08,		inf,		-inf,		0,		0,		0.8845,		0.4146,		46828,		0,		0,		0,		4565,		0,		0,		0,		16,		0,		0,		0,		74932,		5673,		0.3333
31.003416,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3594,		1.972,		1.903,		3.726e-05,		inf,		-inf,		0,		0,		0.8997,		0.4315,		46828,		0,		0,		0,		4565,		0,		0,		0,		16,		0,		0,		0,		77186,		5685,		0.25
32.003521,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5059,		1.985,		1.915,		2.116e-05,		inf,		-inf,		0,		0,		0.9206,		0.4415,		46828,		0,		0,		0,		4565,		0,		0,		0,		16,		0,		0,		0,		79408,		5692,		0.3333
33.003624,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3344,		1.957,		1.906,		3.051e-05,		inf,		-inf,		0,		0,		0.9449,		0.4486,		46828,		0,		0,		0,		4565,		0,		0,		0,		16,		0,		0,		0,		81612,		5695,		0.1667
