Experiment id: 541944f8-68fc-4d57-8eae-fd6abdee29e3
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000062,		499,		0,		0,		-nan,		15999,		0.05224,		0.08846,		0.05637,		1.063e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1924,		0.111,		37768,		0,		0,		0,		3656,		0,		0,		0,		8,		0,		0,		0,		13487,		2855,		-0.02464
7.000419,		1.000056,		499,		0,		0,		-nan,		15998,		0.05111,		0.1065,		0.05786,		1.97e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2076,		0.123,		37768,		0,		0,		0,		3656,		0,		0,		0,		8,		0,		0,		0,		14920,		2855,		0.1667
8.000510,		1.000056,		499,		0,		0,		-nan,		15998,		0.05188,		0.06083,		0.0566,		3.143e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2239,		0.1327,		37768,		0,		0,		0,		3656,		0,		0,		0,		16,		0,		0,		0,		16257,		2855,		0.25
9.000607,		1.000055,		499,		0,		0,		-nan,		15998,		0.05211,		0.09068,		0.05499,		1.048e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2405,		0.1425,		37768,		0,		0,		0,		3656,		0,		0,		0,		16,		0,		0,		0,		17677,		2855,		0.25
10.000694,		1.000055,		499,		0,		0,		-nan,		15998,		0.05272,		0.2475,		0.05801,		9.516e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.252,		0.1587,		37768,		0,		0,		0,		3656,		0,		0,		0,		16,		0,		0,		0,		19110,		2857,		0.1667
11.000783,		1.000057,		499,		0,		0,		-nan,		15998,		0.05291,		0.1037,		0.05727,		9.563e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2625,		0.175,		37768,		0,		0,		0,		3656,		0,		0,		0,		16,		0,		0,		0,		20447,		2857,		0.25
12.000837,		1.000020,		499,		0,		0,		-nan,		15999,		0.05318,		0.09447,		0.05811,		1.195e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2784,		0.1856,		37768,		0,		0,		0,		3656,		0,		0,		0,		16,		0,		0,		0,		21866,		2857,		0.1667
13.000932,		1.000055,		499,		0,		0,		-nan,		15998,		0.05248,		0.09758,		0.05769,		1.557e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2927,		0.1986,		37768,		0,		0,		0,		3656,		0,		0,		0,		16,		0,		0,		0,		23301,		2857,		0.25
14.001017,		1.000054,		499,		0,		0,		-nan,		15998,		0.05345,		0.06736,		0.05853,		6.094e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3077,		0.2088,		37768,		0,		0,		0,		3656,		0,		0,		0,		16,		0,		0,		0,		24639,		2857,		0.1667
15.001103,		1.000055,		499,		0,		0,		-nan,		15998,		0.05334,		0.2254,		0.05746,		6.778e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3281,		0.215,		37768,		0,		0,		0,		3656,		0,		0,		0,		16,		0,		0,		0,		26057,		2857,		0.25
16.001190,		1.000056,		499,		0,		0,		-nan,		15998,		0.0516,		0.3453,		0.05706,		1.776e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3378,		0.2329,		37768,		0,		0,		0,		3656,		0,		0,		0,		16,		0,		0,		0,		27490,		2857,		0.25
17.001287,		1.000056,		499,		0,		0,		-nan,		15998,		0.05212,		0.07597,		0.05719,		6.238e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.353,		0.2435,		37768,		0,		0,		0,		3656,		0,		0,		0,		16,		0,		0,		0,		28828,		2857,		0.25
18.001375,		1.000058,		499,		0,		0,		-nan,		15998,		0.05322,		0.1012,		0.05767,		1.574e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3739,		0.2493,		37768,		0,		0,		0,		3656,		0,		0,		0,		16,		0,		0,		0,		30246,		2858,		0.1667
19.001476,		1.000058,		499,		0,		0,		-nan,		15998,		0.0533,		0.1064,		0.05959,		2.036e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3955,		0.2552,		37768,		0,		0,		0,		3656,		0,		0,		0,		24,		0,		0,		0,		31678,		2858,		0.25
20.001558,		1.000045,		499,		0,		0,		-nan,		15998,		0.05372,		0.06474,		0.05665,		3.153e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.411,		0.2652,		37768,		0,		0,		0,		3656,		0,		0,		0,		24,		0,		0,		0,		33021,		2858,		0.25
21.001644,		1.000056,		499,		0,		0,		-nan,		15998,		0.05051,		0.2605,		0.0584,		1.032e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4274,		0.2757,		37768,		0,		0,		0,		3656,		0,		0,		0,		24,		0,		0,		0,		34479,		2859,		0.1667
22.001734,		1.000055,		500,		0,		0,		-nan,		16030,		0.05166,		0.1246,		0.05586,		2.08e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4493,		0.2808,		37768,		0,		0,		0,		3656,		0,		0,		0,		24,		0,		0,		0,		35913,		2859,		0.25
23.001820,		1.000055,		499,		0,		0,		-nan,		15998,		0.05305,		0.07395,		0.05578,		2.097e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4654,		0.2909,		37768,		0,		0,		0,		3656,		0,		0,		0,		24,		0,		0,		0,		37252,		2859,		0.25
24.001905,		1.000056,		499,		0,		0,		-nan,		15998,		0.053,		0.09326,		0.05889,		1.552e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4822,		0.3014,		37768,		0,		0,		0,		3656,		0,		0,		0,		24,		0,		0,		0,		38669,		2859,		0.25
25.001995,		1.000059,		499,		0,		0,		-nan,		15998,		0.05272,		0.1263,		0.05767,		2.151e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5052,		0.3062,		37768,		0,		0,		0,		3656,		0,		0,		0,		24,		0,		0,		0,		40102,		2860,		0.1667
26.002079,		1.000055,		499,		0,		0,		-nan,		15998,		0.05506,		0.06542,		0.05693,		2.372e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5216,		0.3161,		37768,		0,		0,		0,		3656,		0,		0,		0,		24,		0,		0,		0,		41441,		2860,		0.25
27.002178,		1.000068,		499,		0,		0,		-nan,		15998,		0.05183,		0.1176,		0.05669,		2.31e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5381,		0.3261,		37768,		0,		0,		0,		3656,		0,		0,		0,		24,		0,		0,		0,		42858,		2860,		0.1667
28.002268,		1.000057,		499,		0,		0,		-nan,		15998,		0.05226,		0.1985,		0.05949,		4.949e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5615,		0.3303,		37768,		0,		0,		0,		3656,		0,		0,		0,		24,		0,		0,		0,		44290,		2862,		0.3333
29.002357,		1.000057,		499,		0,		0,		-nan,		15998,		0.05334,		0.06905,		0.05899,		4.581e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5782,		0.3401,		37768,		0,		0,		0,		3656,		0,		0,		0,		24,		0,		0,		0,		45629,		2862,		0.1667
30.002455,		1.000057,		499,		0,		0,		-nan,		15998,		0.04202,		9.932,		0.2295,		0.0009408,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6158,		0.3565,		37768,		0,		0,		0,		3662,		0,		0,		0,		24,		0,		0,		0,		48364,		2864,		0.4166
