Experiment id: 5d469f06-d30c-4b67-9034-add478b009b1
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000424,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.746,		1.957,		1.924,		1.572e-07,		inf,		-inf,		0,		0,		0.1706,		0.0624,		18004,		0,		0,		0,		2299,		0,		0,		0,		8,		0,		0,		0,		10598,		184,		-0.02456
7.000527,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.931,		1.928,		1.439e-08,		inf,		-inf,		0,		0,		0.1787,		0.06538,		18004,		0,		0,		0,		2299,		0,		0,		0,		8,		0,		0,		0,		11147,		184,		0
8.000617,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.954,		1.928,		4.093e-08,		inf,		-inf,		0,		0,		0.1871,		0.06844,		18004,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		11736,		184,		0.08333
9.000718,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.972,		1.957,		4.024e-07,		inf,		-inf,		0,		0,		0.1967,		0.07197,		18004,		0,		0,		0,		2309,		0,		0,		0,		8,		0,		0,		0,		12389,		184,		0.1666
10.000812,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.947,		1.972,		1.958,		8.869e-08,		inf,		-inf,		0,		0,		0.2054,		0.07336,		18004,		0,		0,		0,		2309,		0,		0,		0,		8,		0,		0,		0,		12900,		184,		0.08333
11.000900,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.973,		1.942,		2.097e-07,		inf,		-inf,		0,		0,		0.2131,		0.0761,		18004,		0,		0,		0,		2309,		0,		0,		0,		8,		0,		0,		0,		13449,		184,		0.08333
12.000994,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.942,		1.926,		1.234e-07,		inf,		-inf,		0,		0,		0.2239,		0.07809,		18004,		0,		0,		0,		2316,		0,		0,		0,		8,		0,		0,		0,		14080,		184,		0.08333
13.001084,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.974,		1.933,		1.311e-07,		inf,		-inf,		0,		0,		0.2337,		0.07967,		18004,		0,		0,		0,		2320,		0,		0,		0,		8,		0,		0,		0,		14667,		184,		0.08333
14.001179,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.96,		1.928,		1.165e-08,		inf,		-inf,		0,		0,		0.2418,		0.08243,		18004,		0,		0,		0,		2320,		0,		0,		0,		8,		0,		0,		0,		15203,		184,		0.1667
15.001269,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.968,		1.928,		1.871e-08,		inf,		-inf,		0,		0,		0.25,		0.08522,		18004,		0,		0,		0,		2320,		0,		0,		0,		8,		0,		0,		0,		15728,		184,		0
16.001358,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.931,		1.925,		5.741e-08,		inf,		-inf,		0,		0,		0.2587,		0.0882,		18004,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		16306,		185,		0.08333
17.001455,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.968,		1.915,		1.085e-07,		inf,		-inf,		0,		0,		0.2688,		0.09163,		18004,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		16945,		187,		0.1667
18.001551,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.973,		1.919,		1.035e-07,		inf,		-inf,		0,		0,		0.2763,		0.09419,		18004,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		17456,		187,		0.08333
19.001610,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.938,		1.919,		8.239e-08,		inf,		-inf,		0,		0,		0.2846,		0.09702,		18004,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		17998,		189,		0.08333
20.001709,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.929,		1.925,		1.442e-07,		inf,		-inf,		0,		0,		0.2942,		0.1003,		18004,		0,		0,		0,		2338,		0,		0,		0,		16,		0,		0,		0,		18628,		189,		0.1667
21.001795,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.737,		1.931,		1.925,		8.004e-08,		inf,		-inf,		0,		0,		0.3053,		0.1018,		18004,		0,		0,		0,		2343,		0,		0,		0,		16,		0,		0,		0,		19215,		189,		0.08333
22.001886,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.94,		1.925,		5.845e-09,		inf,		-inf,		0,		0,		0.3144,		0.1048,		18004,		0,		0,		0,		2343,		0,		0,		0,		16,		0,		0,		0,		19748,		189,		0.08333
23.001986,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.962,		1.924,		7.962e-09,		inf,		-inf,		0,		0,		0.3236,		0.1079,		18004,		0,		0,		0,		2343,		0,		0,		0,		16,		0,		0,		0,		20276,		189,		0.08333
24.002079,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.929,		1.927,		1.159e-08,		inf,		-inf,		0,		0,		0.3325,		0.1108,		18004,		0,		0,		0,		2346,		0,		0,		0,		16,		0,		0,		0,		20854,		189,		0.1667
25.002167,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.947,		1.927,		1.154e-08,		inf,		-inf,		0,		0,		0.3422,		0.1141,		18004,		0,		0,		0,		2353,		0,		0,		0,		16,		0,		0,		0,		21502,		189,		0.08333
26.002264,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.93,		1.927,		5.347e-09,		inf,		-inf,		0,		0,		0.3501,		0.1167,		18004,		0,		0,		0,		2353,		0,		0,		0,		16,		0,		0,		0,		22013,		189,		0.08333
27.002348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.955,		1.925,		4.819e-09,		inf,		-inf,		0,		0,		0.359,		0.1197,		18004,		0,		0,		0,		2353,		0,		0,		0,		16,		0,		0,		0,		22553,		189,		0
28.002434,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.963,		1.924,		2.695e-08,		inf,		-inf,		0,		0,		0.3692,		0.1231,		18004,		0,		0,		0,		2360,		0,		0,		0,		16,		0,		0,		0,		23183,		189,		0.1667
29.002522,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.931,		1.929,		7.101e-09,		inf,		-inf,		0,		0,		0.3773,		0.1258,		18004,		0,		0,		0,		2364,		0,		0,		0,		16,		0,		0,		0,		23770,		189,		0.08333
30.002609,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.95,		1.931,		2.193e-09,		inf,		-inf,		0,		0,		0.3844,		0.1281,		18004,		0,		0,		0,		2364,		0,		0,		0,		16,		0,		0,		0,		24303,		189,		0.08333
31.002699,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.97,		1.931,		6.502e-09,		inf,		-inf,		0,		0,		0.3915,		0.1305,		18004,		0,		0,		0,		2364,		0,		0,		0,		16,		0,		0,		0,		24831,		189,		0.1667
32.002792,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.8,		1.963,		1.929,		4.806e-08,		inf,		-inf,		0,		0,		0.3928,		0.1397,		18004,		0,		0,		0,		2368,		0,		0,		0,		16,		0,		0,		0,		25409,		189,		0
33.002880,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.727,		1.93,		1.923,		1.019e-07,		inf,		-inf,		0,		0,		0.4037,		0.1436,		18004,		0,		0,		0,		2375,		0,		0,		0,		16,		0,		0,		0,		26053,		190,		0.1667
34.002972,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.7894,		1.984,		1.878,		4.955e-05,		inf,		-inf,		0,		0,		0.4664,		0.1436,		18004,		0,		0,		0,		2431,		0,		0,		0,		16,		0,		0,		0,		29548,		700,		0.5
35.003086,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.474,		1.986,		1.94,		1.443e-06,		inf,		-inf,		0,		0,		0.5062,		0.1436,		18004,		0,		0,		0,		2459,		0,		0,		0,		24,		0,		0,		0,		32051,		1024,		0.3333
36.003181,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.942,		6.652e-10,		inf,		-inf,		0,		0,		0.5096,		0.1436,		18004,		0,		0,		0,		2459,		0,		0,		0,		24,		0,		0,		0,		32552,		1024,		0
37.003277,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.943,		4.943e-10,		inf,		-inf,		0,		0,		0.5127,		0.1436,		18004,		0,		0,		0,		2459,		0,		0,		0,		24,		0,		0,		0,		33053,		1024,		0.08333
38.003368,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.943,		4.137e-10,		inf,		-inf,		0,		0,		0.5156,		0.1436,		18004,		0,		0,		0,		2459,		0,		0,		0,		32,		0,		0,		0,		33554,		1024,		0
39.003456,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.943,		1.942,		3.789e-10,		inf,		-inf,		0,		0,		0.5184,		0.144,		18004,		0,		0,		0,		2459,		0,		0,		0,		32,		0,		0,		0,		34055,		1024,		0
40.003540,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4864,		1.979,		1.928,		1.036e-05,		inf,		-inf,		0,		0,		0.5321,		0.1569,		18004,		0,		0,		0,		2491,		0,		0,		0,		32,		0,		0,		0,		36230,		1267,		0.25
