Experiment id: b1d4ce6b-0527-4ebe-8ddf-fe7b0bcf3da7
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000331,		1.000056,		499,		0,		0,		-nan,		15999,		0.05666,		0.2149,		0.0773,		3.079e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2886,		0.1237,		42700,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		14983,		3513,		-0.02463
7.000432,		1.000057,		499,		0,		0,		-nan,		15998,		0.05746,		0.1491,		0.07914,		2.48e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3117,		0.1336,		42700,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		16441,		3581,		0.3333
8.000531,		1.000057,		499,		0,		0,		-nan,		15998,		0.06008,		0.1459,		0.07855,		2.445e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.334,		0.1431,		42700,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		17843,		3625,		0.25
9.000622,		1.000056,		499,		0,		0,		-nan,		15998,		0.05929,		0.2654,		0.08018,		4.007e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3598,		0.1506,		42700,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		19328,		3678,		0.25
10.000714,		1.000058,		499,		0,		0,		-nan,		15998,		0.05832,		0.2761,		0.07817,		3.271e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.383,		0.1603,		42700,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		20762,		3727,		0.3333
11.000809,		1.000058,		499,		0,		0,		-nan,		15998,		0.05879,		0.1447,		0.07556,		2.399e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4059,		0.1699,		42700,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		22185,		3782,		0.1667
12.000908,		1.000056,		499,		0,		0,		-nan,		15998,		0.05911,		0.2341,		0.08073,		4.05e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4294,		0.1797,		42700,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		23701,		3855,		0.25
13.001000,		1.000056,		499,		0,		0,		-nan,		15998,		0.0595,		0.1247,		0.07619,		1.735e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4528,		0.1895,		42700,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		25166,		3928,		0.3333
14.001091,		1.000056,		499,		0,		0,		-nan,		15998,		0.05747,		0.1345,		0.07211,		1.59e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4758,		0.1992,		42700,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		26595,		3989,		0.25
15.001188,		1.000056,		499,		0,		0,		-nan,		15998,		0.0595,		0.2908,		0.07901,		3.419e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5026,		0.2056,		42700,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		28129,		4078,		0.3333
