Experiment id: af845465-14c2-41ac-b266-67316c2c7fda
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		500,		0,		0,		-nan,		16031,		0.05262,		0.4337,		0.05795,		3.068e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.261,		0.07758,		39740,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		13013,		842,		-0.02466
7.000450,		1.000055,		499,		0,		0,		-nan,		15998,		0.05297,		0.09237,		0.05676,		1.06e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2827,		0.08404,		39740,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		14440,		842,		0.25
8.000532,		1.000048,		499,		0,		0,		-nan,		15998,		0.05562,		0.06067,		0.05777,		9.323e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3032,		0.09013,		39740,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		15777,		842,		0.25
9.000628,		1.000056,		499,		0,		0,		-nan,		15998,		0.05379,		0.5028,		0.05948,		4.401e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3252,		0.09667,		39740,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		17234,		842,		0.1667
10.000718,		1.000057,		499,		0,		0,		-nan,		15998,		0.05226,		0.1004,		0.0559,		1.298e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3471,		0.1032,		39740,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		18662,		843,		0.25
11.000811,		1.000057,		499,		0,		0,		-nan,		15998,		0.0553,		0.06242,		0.05815,		5.962e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3681,		0.1094,		39740,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		19999,		843,		0.1667
12.000899,		1.000057,		499,		0,		0,		-nan,		15998,		0.05367,		0.5775,		0.0589,		5.962e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3899,		0.1159,		39740,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		21456,		843,		0.25
13.000991,		1.000057,		499,		0,		0,		-nan,		15998,		0.05349,		0.2643,		0.05671,		9.245e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4113,		0.1223,		39740,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		22884,		843,		0.3333
14.001081,		1.000056,		499,		0,		0,		-nan,		15998,		0.0533,		0.06043,		0.05558,		1.544e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4321,		0.1285,		39740,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		24221,		843,		0.1667
15.001169,		1.000056,		499,		0,		0,		-nan,		15998,		0.0542,		0.1003,		0.05803,		1.788e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4545,		0.1351,		39740,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		25677,		843,		0.25
16.001259,		1.000056,		499,		0,		0,		-nan,		15998,		0.05196,		0.1085,		0.05631,		1.52e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4761,		0.1415,		39740,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		27102,		843,		0.25
17.001348,		1.000056,		499,		0,		0,		-nan,		15998,		0.05263,		0.05988,		0.05562,		1.068e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4957,		0.1474,		39740,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		28439,		843,		0.1667
18.001438,		1.000057,		499,		0,		0,		-nan,		15998,		0.05272,		0.1097,		0.05688,		1.991e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5171,		0.1537,		39740,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		29900,		843,		0.25
19.001530,		1.000056,		499,		0,		0,		-nan,		15998,		0.05388,		0.1365,		0.05705,		1.928e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5387,		0.1601,		39740,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		31328,		843,		0.25
20.001646,		1.000059,		499,		0,		0,		-nan,		15998,		0.05354,		0.06483,		0.05658,		2.192e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5592,		0.1662,		39740,		0,		0,		0,		3930,		0,		0,		0,		16,		0,		0,		0,		32668,		843,		0.1666
21.001738,		1.000048,		499,		0,		0,		-nan,		15998,		0.05181,		0.1902,		0.05725,		5.291e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5814,		0.1728,		39740,		0,		0,		0,		3930,		0,		0,		0,		16,		0,		0,		0,		34160,		843,		0.3333
22.001829,		1.000057,		499,		0,		0,		-nan,		15998,		0.05287,		0.09073,		0.05629,		1.067e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6028,		0.1792,		39740,		0,		0,		0,		3930,		0,		0,		0,		16,		0,		0,		0,		35588,		844,		0.1667
23.001919,		1.000056,		499,		0,		0,		-nan,		15998,		0.05397,		0.05996,		0.05629,		1.177e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.623,		0.1852,		39740,		0,		0,		0,		3930,		0,		0,		0,		16,		0,		0,		0,		36926,		844,		0.25
24.002008,		1.000056,		499,		0,		0,		-nan,		15998,		0.05408,		0.09781,		0.05814,		1.661e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6448,		0.1917,		39740,		0,		0,		0,		3930,		0,		0,		0,		16,		0,		0,		0,		38382,		844,		0.25
25.002085,		1.000041,		499,		0,		0,		-nan,		15998,		0.05289,		0.09614,		0.05621,		9.379e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6706,		0.1941,		39740,		0,		0,		0,		3930,		0,		0,		0,		16,		0,		0,		0,		39811,		844,		0.25
