Experiment id: ed6fbe37-f44f-4dce-9cae-ef08821e134d
Performance Test Version: 2113db4
Logfile name: pub_node_35_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000715,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.957,		1.928,		9.48e-09,		inf,		-inf,		0,		0,		0.1179,		0.0943,		17964,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		9633,		563,		-0.0246
7.000800,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.957,		1.929,		1.526e-08,		inf,		-inf,		0,		0,		0.1238,		0.09908,		17964,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		10181,		563,		0.08333
8.000896,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.957,		1.925,		3.514e-08,		inf,		-inf,		0,		0,		0.1347,		0.1026,		17964,		0,		0,		0,		2297,		0,		0,		0,		8,		0,		0,		0,		10850,		564,		0.1667
9.001125,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.717,		1.932,		1.927,		9.419e-08,		inf,		-inf,		0,		0,		0.1412,		0.1076,		17964,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		11405,		564,		0.08331
10.001210,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.938,		1.927,		8.499e-10,		inf,		-inf,		0,		0,		0.1475,		0.1124,		17964,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		11923,		564,		0.08333
11.001296,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.966,		1.929,		6.04e-09,		inf,		-inf,		0,		0,		0.1534,		0.1169,		17964,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		12465,		564,		0.08333
12.001387,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.955,		1.925,		2.239e-08,		inf,		-inf,		0,		0,		0.1613,		0.1229,		17964,		0,		0,		0,		2309,		0,		0,		0,		8,		0,		0,		0,		13139,		565,		0.1667
13.001475,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.928,		1.926,		5.02e-09,		inf,		-inf,		0,		0,		0.168,		0.128,		17964,		0,		0,		0,		2311,		0,		0,		0,		8,		0,		0,		0,		13683,		565,		0
14.001565,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.948,		1.927,		6.294e-09,		inf,		-inf,		0,		0,		0.1744,		0.1329,		17964,		0,		0,		0,		2311,		0,		0,		0,		8,		0,		0,		0,		14228,		565,		0.1667
15.001651,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.928,		1.926,		2.285e-09,		inf,		-inf,		0,		0,		0.1808,		0.1377,		17964,		0,		0,		0,		2311,		0,		0,		0,		8,		0,		0,		0,		14744,		565,		0.08333
16.001738,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.755,		1.931,		1.925,		1.19e-07,		inf,		-inf,		0,		0,		0.1808,		0.1518,		17964,		0,		0,		0,		2319,		0,		0,		0,		8,		0,		0,		0,		15409,		567,		0.1667
17.001835,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.787,		1.937,		1.929,		4.929e-08,		inf,		-inf,		0,		0,		0.184,		0.1589,		17964,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		15960,		567,		0
