Experiment id: 6d1fb473-e590-4693-90be-b624ffba6c07
Performance Test Version: 2113db4
Logfile name: pub_node_42_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1642
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000312,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-24.49,		1.983,		1.462,		0.007153,		inf,		-inf,		0,		0,		0.2583,		0.1401,		44820,		0,		0,		0,		4309,		0,		0,		0,		8,		0,		0,		0,		17362,		2917,		-0.02463
7.000435,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.982,		1.937,		1.85e-07,		inf,		-inf,		0,		0,		0.2828,		0.153,		44820,		0,		0,		0,		4309,		0,		0,		0,		8,		0,		0,		0,		19736,		2937,		0.3333
8.000529,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.985,		1.942,		2.995e-07,		inf,		-inf,		0,		0,		0.308,		0.1639,		44820,		0,		0,		0,		4309,		0,		0,		0,		8,		0,		0,		0,		22070,		2953,		0.25
9.000632,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.982,		1.956,		3.518e-07,		inf,		-inf,		0,		0,		0.3301,		0.1757,		44820,		0,		0,		0,		4309,		0,		0,		0,		8,		0,		0,		0,		24274,		2961,		0.3333
10.000725,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.981,		1.951,		3.41e-07,		inf,		-inf,		0,		0,		0.3523,		0.1875,		44820,		0,		0,		0,		4309,		0,		0,		0,		8,		0,		0,		0,		26531,		2966,		0.25
11.000815,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.982,		1.952,		3.5e-07,		inf,		-inf,		0,		0,		0.3745,		0.1993,		44820,		0,		0,		0,		4309,		0,		0,		0,		8,		0,		0,		0,		28812,		2983,		0.25
12.000916,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.982,		1.958,		2.802e-07,		inf,		-inf,		0,		0,		0.3958,		0.2106,		44820,		0,		0,		0,		4309,		0,		0,		0,		8,		0,		0,		0,		31008,		2984,		0.3333
13.001018,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.982,		1.935,		7.54e-08,		inf,		-inf,		0,		0,		0.4206,		0.2203,		44820,		0,		0,		0,		4309,		0,		0,		0,		8,		0,		0,		0,		33276,		2996,		0.3333
14.001117,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.968,		1.933,		2.036e-08,		inf,		-inf,		0,		0,		0.4435,		0.2323,		44820,		0,		0,		0,		4309,		0,		0,		0,		8,		0,		0,		0,		35570,		3001,		0.25
15.001209,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.968,		1.933,		2.446e-08,		inf,		-inf,		0,		0,		0.464,		0.243,		44820,		0,		0,		0,		4309,		0,		0,		0,		8,		0,		0,		0,		37760,		3001,		0.25
