Experiment id: f16b46f6-4ba9-445e-87af-8047289310c5
Performance Test Version: 2113db4
Logfile name: pub_node_47_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1647
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000466,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2365,		1.987,		1.893,		1.812e-05,		inf,		-inf,		0,		0,		0.2116,		0.117,		18992,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		14889,		491,		-0.02474
7.000586,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.952,		1.926,		5.656e-08,		inf,		-inf,		0,		0,		0.2198,		0.1216,		18992,		0,		0,		0,		2655,		0,		0,		0,		8,		0,		0,		0,		15518,		493,		0.08332
8.000681,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.33,		1.932,		1.923,		1.33e-06,		inf,		-inf,		0,		0,		0.2281,		0.1283,		18992,		0,		0,		0,		2665,		0,		0,		0,		8,		0,		0,		0,		16253,		500,		0.08333
9.000765,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.653,		1.949,		1.928,		1.676e-07,		inf,		-inf,		0,		0,		0.2352,		0.1323,		18992,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		16805,		500,		0.1667
10.000856,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.96,		1.93,		7.267e-09,		inf,		-inf,		0,		0,		0.2413,		0.1357,		18992,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		17330,		500,		0.08333
11.000946,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.969,		1.931,		8.726e-09,		inf,		-inf,		0,		0,		0.2474,		0.1392,		18992,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		17892,		500,		0
12.001036,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.353,		1.963,		1.926,		6.95e-07,		inf,		-inf,		0,		0,		0.2556,		0.1438,		19256,		0,		0,		0,		2675,		0,		0,		0,		8,		0,		0,		0,		18575,		500,		0.1667
13.001129,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.714,		1.976,		1.934,		5.121e-07,		inf,		-inf,		0,		0,		0.2607,		0.1521,		19256,		0,		0,		0,		2680,		0,		0,		0,		16,		0,		0,		0,		19238,		500,		0.1667
14.001225,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.964,		1.929,		5.291e-09,		inf,		-inf,		0,		0,		0.2674,		0.156,		19256,		0,		0,		0,		2681,		0,		0,		0,		16,		0,		0,		0,		19788,		500,		0
15.001316,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.979,		1.93,		3.531e-08,		inf,		-inf,		0,		0,		0.2736,		0.1596,		19256,		0,		0,		0,		2681,		0,		0,		0,		16,		0,		0,		0,		20318,		500,		0.08333
16.001421,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.702,		1.964,		1.93,		2.849e-07,		inf,		-inf,		0,		0,		0.2841,		0.1623,		19256,		0,		0,		0,		2692,		0,		0,		0,		16,		0,		0,		0,		21037,		501,		0.1666
17.001526,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.397,		1.931,		1.925,		5.637e-07,		inf,		-inf,		0,		0,		0.294,		0.1647,		19256,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		21586,		501,		0.08332
