Experiment id: 3572d4d4-3011-4855-8fb3-ae7e16eba76b
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000438,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.931,		5.825e-09,		inf,		-inf,		0,		0,		0.1418,		0.06379,		31072,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		11811,		428,		-0.02468
7.000546,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.977,		1.933,		2.035e-08,		inf,		-inf,		0,		0,		0.1645,		0.07401,		31072,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		14094,		429,		0.25
8.000638,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.952,		1.933,		2.712e-09,		inf,		-inf,		0,		0,		0.1855,		0.08347,		31072,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		16264,		429,		0.25
9.000733,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		1.08e-09,		inf,		-inf,		0,		0,		0.206,		0.09272,		31072,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		18436,		429,		0.25
10.000830,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.953,		1.932,		1.336e-08,		inf,		-inf,		0,		0,		0.2299,		0.1035,		31072,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		20718,		430,		0.25
11.000920,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.963,		1.935,		1.112e-07,		inf,		-inf,		0,		0,		0.2526,		0.1137,		31072,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		22889,		430,		0.3333
12.001012,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.951,		1.932,		4.726e-09,		inf,		-inf,		0,		0,		0.2769,		0.1246,		31072,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		25061,		430,		0.25
13.001102,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.965,		1.936,		8.855e-08,		inf,		-inf,		0,		0,		0.3018,		0.1358,		31072,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		27343,		432,		0.3333
14.001196,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.933,		1.462e-09,		inf,		-inf,		0,		0,		0.3229,		0.1453,		31072,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		29515,		432,		0.25
15.001287,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.932,		2.766e-09,		inf,		-inf,		0,		0,		0.3442,		0.1549,		31072,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		31686,		433,		0.25
