16.001257,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.957,		1.934,		6.607e-09,		inf,		-inf,		0,		0,		0.3495,		0.1975,		34872,		0,		0,		0,		3272,		0,		0,		0,		8,		0,		0,		0,		35415,		739,		0.25
17.001343,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.935,		1.622e-09,		inf,		-inf,		0,		0,		0.3698,		0.209,		34872,		0,		0,		0,		3272,		0,		0,		0,		8,		0,		0,		0,		37603,		739,		0.25
18.001429,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		1.142e-09,		inf,		-inf,		0,		0,		0.3899,		0.2204,		34872,		0,		0,		0,		3272,		0,		0,		0,		8,		0,		0,		0,		39775,		739,		0.3333
19.001469,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.971,		1.934,		4.1e-09,		inf,		-inf,		0,		0,		0.3899,		0.2516,		34872,		0,		0,		0,		3272,		0,		0,		0,		8,		0,		0,		0,		42077,		741,		0.25
20.001558,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.974,		1.935,		3.775e-09,		inf,		-inf,		0,		0,		0.4057,		0.2646,		34872,		0,		0,		0,		3272,		0,		0,		0,		16,		0,		0,		0,		44267,		741,		0.25
21.001646,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.278,		1.96,		1.933,		8.613e-07,		inf,		-inf,		0,		0,		0.4239,		0.2764,		34872,		0,		0,		0,		3272,		0,		0,		0,		16,		0,		0,		0,		46444,		741,		0.25
22.001732,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.933,		1.072e-08,		inf,		-inf,		0,		0,		0.4314,		0.3001,		34872,		0,		0,		0,		3272,		0,		0,		0,		16,		0,		0,		0,		48751,		748,		0.3333
23.001818,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.925,		3.973e-08,		inf,		-inf,		0,		0,		0.4496,		0.3128,		34872,		0,		0,		0,		3272,		0,		0,		0,		16,		0,		0,		0,		50939,		748,		0.1667
24.001905,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.928,		4.557e-08,		inf,		-inf,		0,		0,		0.4675,		0.3252,		34872,		0,		0,		0,		3272,		0,		0,		0,		16,		0,		0,		0,		53135,		750,		0.25
25.001989,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.93,		4.615e-08,		inf,		-inf,		0,		0,		0.4743,		0.3506,		34872,		0,		0,		0,		3272,		0,		0,		0,		16,		0,		0,		0,		55435,		753,		0.3333
26.002073,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.927,		5.111e-08,		inf,		-inf,		0,		0,		0.4915,		0.3633,		34872,		0,		0,		0,		3272,		0,		0,		0,		16,		0,		0,		0,		57627,		753,		0.25
27.002167,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.924,		1.475e-08,		inf,		-inf,		0,		0,		0.5084,		0.3757,		34872,		0,		0,		0,		3272,		0,		0,		0,		16,		0,		0,		0,		59799,		753,		0.1667
28.002254,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.945,		1.931,		3.256e-08,		inf,		-inf,		0,		0,		0.5133,		0.4017,		34872,		0,		0,		0,		3272,		0,		0,		0,		16,		0,		0,		0,		62104,		759,		0.3333
29.002340,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.933,		3.618e-09,		inf,		-inf,		0,		0,		0.5304,		0.4151,		34872,		0,		0,		0,		3272,		0,		0,		0,		16,		0,		0,		0,		64292,		759,		0.25
30.002430,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		3.249e-09,		inf,		-inf,		0,		0,		0.5479,		0.4288,		34872,		0,		0,		0,		3272,		0,		0,		0,		16,		0,		0,		0,		66464,		759,		0.1667
31.002516,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.936,		1.932,		1.346e-08,		inf,		-inf,		0,		0,		0.5628,		0.4456,		34872,		0,		0,		0,		3272,		0,		0,		0,		16,		0,		0,		0,		68766,		761,		0.3333
32.002602,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.929,		3.515e-08,		inf,		-inf,		0,		0,		0.579,		0.4584,		34872,		0,		0,		0,		3272,		0,		0,		0,		16,		0,		0,		0,		70954,		763,		0.1667
33.002693,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		2.22e-09,		inf,		-inf,		0,		0,		0.5962,		0.472,		34872,		0,		0,		0,		3272,		0,		0,		0,		16,		0,		0,		0,		73126,		763,		0.3333
34.002785,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.981,		1.934,		3.421e-07,		inf,		-inf,		0,		0,		0.6491,		0.472,		34872,		0,		0,		0,		3284,		0,		0,		0,		16,		0,		0,		0,		76540,		793,		0.4166
35.002884,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.939,		2.464e-09,		inf,		-inf,		0,		0,		0.6533,		0.472,		34872,		0,		0,		0,		3284,		0,		0,		0,		24,		0,		0,		0,		77048,		793,		0.08333
36.002972,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.94,		1.938,		3.051e-09,		inf,		-inf,		0,		0,		0.6579,		0.472,		34872,		0,		0,		0,		3284,		0,		0,		0,		24,		0,		0,		0,		77556,		794,		0
37.003059,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.943,		1.937,		2.289e-08,		inf,		-inf,		0,		0,		0.6632,		0.472,		34872,		0,		0,		0,		3284,		0,		0,		0,		24,		0,		0,		0,		78139,		794,		0.08333
38.003155,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		2.585e-09,		inf,		-inf,		0,		0,		0.6661,		0.472,		34872,		0,		0,		0,		3284,		0,		0,		0,		32,		0,		0,		0,		78647,		794,		0
39.003246,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.961,		1.941,		5.96e-09,		inf,		-inf,		0,		0,		0.6697,		0.472,		34872,		0,		0,		0,		3284,		0,		0,		0,		32,		0,		0,		0,		79179,		794,		0
40.003330,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.973,		1.941,		2.654e-08,		inf,		-inf,		0,		0,		0.6983,		0.472,		34872,		0,		0,		0,		3286,		0,		0,		0,		32,		0,		0,		0,		81204,		797,		0.25
