Experiment id: 38482781-4c7e-48d0-b023-92b53e15b33e
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.03629,		0.06663,		0.04525,		3.772e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2101,		0.1046,		18572,		0,		0,		0,		2396,		0,		0,		0,		8,		0,		0,		0,		12803,		3530,		-0.02457
7.000464,		1.000055,		499,		0,		0,		-nan,		15998,		0.03738,		0.06525,		0.04766,		3.707e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2335,		0.105,		18572,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		13810,		3602,		0.1666
8.000555,		1.000056,		499,		0,		0,		-nan,		15998,		0.03534,		0.1901,		0.04722,		9.619e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2509,		0.1124,		18572,		0,		0,		0,		2401,		0,		0,		0,		8,		0,		0,		0,		14908,		3685,		0.25
9.000646,		1.000059,		499,		0,		0,		-nan,		15998,		0.03376,		0.09305,		0.04465,		5.292e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2682,		0.1203,		18572,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		16046,		3751,		0.1667
10.000750,		1.000057,		499,		0,		0,		-nan,		15998,		0.03685,		0.06318,		0.04537,		3.318e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2908,		0.1208,		18572,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		17056,		3813,		0.25
11.000843,		1.000058,		499,		0,		0,		-nan,		15998,		0.03406,		0.06005,		0.04344,		3.268e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3003,		0.1344,		18572,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		18163,		3881,		0.1667
12.000935,		1.000056,		499,		0,		0,		-nan,		15998,		0.03484,		0.06611,		0.04147,		2.757e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3161,		0.1423,		18572,		0,		0,		0,		2409,		0,		0,		0,		8,		0,		0,		0,		19185,		3944,		0.1667
13.001022,		1.000056,		499,		0,		0,		-nan,		15998,		0.03419,		0.1387,		0.04573,		1.017e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3357,		0.1481,		18572,		0,		0,		0,		2419,		0,		0,		0,		8,		0,		0,		0,		20384,		4018,		0.1667
14.001122,		1.000058,		499,		0,		0,		-nan,		15998,		0.03451,		0.0626,		0.04397,		3.608e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3483,		0.1586,		18572,		0,		0,		0,		2419,		0,		0,		0,		8,		0,		0,		0,		21404,		4071,		0.1667
15.001212,		1.000056,		500,		0,		0,		-nan,		16030,		0.03667,		0.06592,		0.04509,		3.396e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3611,		0.1703,		18572,		0,		0,		0,		2419,		0,		0,		0,		8,		0,		0,		0,		22416,		4128,		0.3333
