Experiment id: d4fe8b5e-a05c-4e24-b8c6-0430a626d619
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		499,		0,		0,		-nan,		15999,		0.05367,		0.1717,		0.06571,		9.271e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3438,		0.03941,		44344,		0,		0,		0,		4192,		1,		0,		0,		8,		0,		0,		0,		14576,		3814,		-0.02465
7.000460,		1.000058,		499,		0,		0,		-nan,		15998,		0.05314,		0.2414,		0.06487,		1.784e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3717,		0.04332,		44344,		0,		0,		0,		4192,		1,		0,		0,		8,		0,		0,		0,		16018,		3849,		0.3333
8.000555,		1.000057,		499,		0,		0,		-nan,		15998,		0.05459,		0.392,		0.06511,		2.539e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4018,		0.04332,		44344,		0,		0,		0,		4192,		1,		0,		0,		8,		0,		0,		0,		17393,		3876,		0.25
9.000648,		1.000059,		499,		0,		0,		-nan,		15998,		0.05389,		0.1238,		0.06467,		6.974e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4331,		0.04332,		44344,		0,		0,		0,		4192,		1,		0,		0,		8,		0,		0,		0,		18836,		3902,		0.25
10.000740,		1.000056,		499,		0,		0,		-nan,		15998,		0.0519,		0.1646,		0.06527,		1.144e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4641,		0.04332,		44344,		0,		0,		0,		4192,		1,		0,		0,		8,		0,		0,		0,		20270,		3925,		0.25
11.000831,		1.000056,		499,		0,		0,		-nan,		15998,		0.05308,		0.1124,		0.06424,		4.455e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4936,		0.04432,		44344,		0,		0,		0,		4192,		1,		0,		0,		8,		0,		0,		0,		21647,		3945,		0.25
12.000929,		1.000064,		499,		0,		0,		-nan,		15998,		0.0523,		0.1219,		0.06284,		5.627e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5233,		0.04576,		44344,		0,		0,		0,		4192,		1,		0,		0,		8,		0,		0,		0,		23088,		3969,		0.25
13.001020,		1.000057,		499,		0,		0,		-nan,		15998,		0.05376,		0.196,		0.0649,		1.156e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5511,		0.04868,		44344,		0,		0,		0,		4192,		1,		0,		0,		8,		0,		0,		0,		24526,		3992,		0.25
14.001111,		1.000056,		499,		0,		0,		-nan,		15998,		0.05446,		0.161,		0.06431,		5.308e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5796,		0.04949,		44344,		0,		0,		0,		4192,		1,		0,		0,		8,		0,		0,		0,		25899,		4008,		0.1667
15.001201,		1.000056,		499,		0,		0,		-nan,		15998,		0.05384,		0.1196,		0.06629,		5.845e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.61,		0.05035,		44344,		0,		0,		0,		4192,		1,		0,		0,		8,		0,		0,		0,		27340,		4032,		0.3333
16.001299,		1.000059,		499,		0,		0,		-nan,		15998,		0.05251,		0.1637,		0.06604,		9.208e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6407,		0.05134,		44344,		0,		0,		0,		4192,		1,		0,		0,		8,		0,		0,		0,		28775,		4065,		0.3333
17.001392,		1.000056,		500,		0,		0,		-nan,		16030,		0.05289,		0.1332,		0.06409,		5.481e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6706,		0.05155,		44344,		0,		0,		0,		4192,		1,		0,		0,		8,		0,		0,		0,		30152,		4083,		0.25
18.001493,		1.000058,		499,		0,		0,		-nan,		15998,		0.05234,		0.7275,		0.06659,		9.66e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6939,		0.0594,		44344,		0,		0,		0,		4192,		1,		0,		0,		8,		0,		0,		0,		31596,		4102,		0.1666
19.001602,		1.000058,		499,		0,		0,		-nan,		15998,		0.05305,		0.1198,		0.06573,		6.63e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7251,		0.05965,		44344,		0,		0,		0,		4192,		1,		0,		0,		16,		0,		0,		0,		33033,		4140,		0.25
20.001699,		1.000056,		499,		0,		0,		-nan,		15998,		0.05359,		0.1629,		0.06622,		6.803e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7539,		0.06152,		44344,		0,		0,		0,		4192,		1,		0,		0,		16,		0,		0,		0,		34422,		4160,		0.3333
21.001774,		1.000039,		499,		0,		0,		-nan,		15998,		0.05521,		0.1128,		0.06566,		5.435e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7854,		0.06227,		44344,		0,		0,		0,		4192,		1,		0,		0,		24,		0,		0,		0,		35903,		4187,		0.25
22.001865,		1.000056,		499,		0,		0,		-nan,		15998,		0.05081,		0.4641,		0.06834,		4.903e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8153,		0.06391,		44344,		0,		0,		0,		4192,		1,		0,		0,		24,		0,		0,		0,		37338,		4217,		0.25
23.001959,		1.000056,		499,		0,		0,		-nan,		15998,		0.05516,		0.1089,		0.06641,		4.985e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8449,		0.06506,		44344,		0,		0,		0,		4192,		1,		0,		0,		24,		0,		0,		0,		38711,		4243,		0.25
24.002050,		1.000058,		499,		0,		0,		-nan,		15998,		0.05322,		0.1278,		0.06452,		6.633e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8729,		0.06812,		44344,		0,		0,		0,		4192,		1,		0,		0,		24,		0,		0,		0,		40152,		4261,		0.25
25.002142,		1.000056,		499,		0,		0,		-nan,		15998,		0.04883,		0.5312,		0.06662,		5.278e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9027,		0.06939,		44344,		0,		0,		0,		4192,		1,		0,		0,		24,		0,		0,		0,		41583,		4290,		0.25
26.002234,		1.000057,		499,		0,		0,		-nan,		15998,		0.05516,		0.09702,		0.06524,		5.528e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9306,		0.07155,		44344,		0,		0,		0,		4192,		1,		0,		0,		24,		0,		0,		0,		42961,		4306,		0.3333
27.002327,		1.000058,		499,		0,		0,		-nan,		15998,		0.05478,		0.1313,		0.06506,		5.308e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9605,		0.0729,		44344,		0,		0,		0,		4192,		1,		0,		0,		24,		0,		0,		0,		44406,		4330,		0.25
28.002419,		1.000056,		499,		0,		0,		-nan,		15998,		0.04965,		0.1568,		0.06635,		7.915e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9911,		0.07396,		44344,		0,		0,		0,		4192,		1,		0,		0,		24,		0,		0,		0,		45839,		4352,		0.25
29.002506,		1.000053,		499,		0,		0,		-nan,		15998,		0.04702,		1.919,		0.07324,		9.011e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.02,		0.07676,		44344,		0,		0,		0,		4192,		1,		0,		0,		24,		0,		0,		0,		47316,		4380,		0.25
30.002605,		1.000063,		499,		0,		0,		-nan,		15998,		0.04011,		15.98,		0.4693,		0.002785,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.085,		0.08555,		44344,		0,		0,		0,		4196,		1,		0,		0,		24,		0,		0,		0,		50560,		4754,		0.5833
