Experiment id: e2d00994-a0f1-4878-8b45-d8b66986ac8c
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001994,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-48.23,		1.985,		0.5675,		0.04298,		inf,		-inf,		0,		0,		0.2733,		0.1122,		45412,		0,		0,		0,		4240,		0,		0,		0,		8,		0,		0,		0,		16796,		2960,		-0.02458
7.002099,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.984,		1.938,		1.185e-07,		inf,		-inf,		0,		0,		0.3032,		0.1242,		45412,		0,		0,		0,		4240,		0,		0,		0,		8,		0,		0,		0,		19511,		3209,		0.3333
8.002190,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.603,		1.984,		1.936,		3.252e-07,		inf,		-inf,		0,		0,		0.3259,		0.1367,		45412,		0,		0,		0,		4240,		0,		0,		0,		8,		0,		0,		0,		21893,		3234,		0.25
9.002284,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.982,		1.937,		8.09e-08,		inf,		-inf,		0,		0,		0.3491,		0.1464,		45412,		0,		0,		0,		4240,		0,		0,		0,		8,		0,		0,		0,		24086,		3246,		0.25
10.002378,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.985,		1.937,		1.016e-07,		inf,		-inf,		0,		0,		0.3689,		0.1606,		45412,		0,		0,		0,		4240,		0,		0,		0,		8,		0,		0,		0,		26369,		3263,		0.3333
11.002475,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.985,		1.943,		1.327e-07,		inf,		-inf,		0,		0,		0.3922,		0.1708,		45412,		0,		0,		0,		4240,		0,		0,		0,		8,		0,		0,		0,		28658,		3275,		0.3333
12.002565,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.985,		1.939,		1.279e-07,		inf,		-inf,		0,		0,		0.4161,		0.1783,		45412,		0,		0,		0,		4240,		0,		0,		0,		8,		0,		0,		0,		30830,		3276,		0.1667
13.002632,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.983,		1.939,		9.961e-08,		inf,		-inf,		0,		0,		0.4399,		0.1885,		45412,		0,		0,		0,		4240,		0,		0,		0,		8,		0,		0,		0,		33113,		3288,		0.25
14.002729,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.986,		1.936,		1.014e-07,		inf,		-inf,		0,		0,		0.4634,		0.1986,		45412,		0,		0,		0,		4240,		0,		0,		0,		8,		0,		0,		0,		35406,		3296,		0.3333
15.002828,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.985,		1.937,		1.209e-07,		inf,		-inf,		0,		0,		0.4856,		0.2081,		45412,		0,		0,		0,		4240,		0,		0,		0,		8,		0,		0,		0,		37577,		3296,		0.25
