Experiment id: c17861d6-5b73-4f5f-870d-5376470fa1f7
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.05852,		0.1254,		0.06913,		7.576e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2796,		0.06578,		39460,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		13759,		2788,		-0.02461
7.000447,		1.000057,		499,		0,		0,		-nan,		15998,		0.05679,		0.1413,		0.06962,		9.819e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2994,		0.07698,		39460,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		15194,		2798,		0.25
8.000537,		1.000055,		499,		0,		0,		-nan,		15998,		0.05804,		0.2625,		0.07156,		2.051e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3232,		0.08311,		39460,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		16576,		2810,		0.3333
9.000594,		1.000025,		499,		0,		0,		-nan,		15999,		0.05872,		0.1307,		0.07024,		1.13e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3476,		0.08937,		39460,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		17993,		2819,		0.1667
10.000684,		1.000057,		499,		0,		0,		-nan,		15998,		0.05782,		0.5457,		0.07345,		7.711e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.372,		0.09565,		39460,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		19420,		2833,		0.3333
11.000779,		1.000057,		500,		0,		0,		-nan,		16030,		0.05762,		0.1498,		0.06979,		1.108e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.396,		0.1018,		39460,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		20803,		2841,		0.25
12.000874,		1.000056,		499,		0,		0,		-nan,		15998,		0.05763,		0.1289,		0.07104,		1.113e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4201,		0.108,		39460,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		22225,		2853,		0.25
13.000963,		1.000056,		499,		0,		0,		-nan,		15998,		0.05799,		0.5007,		0.07252,		5.105e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4447,		0.1144,		39460,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		23656,		2861,		0.25
14.001053,		1.000056,		499,		0,		0,		-nan,		15998,		0.0583,		0.1137,		0.06995,		7.011e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4681,		0.1204,		39460,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		25036,		2866,		0.25
15.001141,		1.000055,		499,		0,		0,		-nan,		15998,		0.05824,		0.1265,		0.07074,		9.636e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4921,		0.1265,		39460,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		26455,		2871,		0.25
