Experiment id: 15c2c09a-644c-440f-b635-2f2011031cb1
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.981,		1.933,		3.76e-08,		inf,		-inf,		0,		0,		0.1758,		0.09698,		36640,		0,		0,		0,		3492,		0,		0,		0,		8,		0,		0,		0,		14532,		1072,		-0.02461
7.000462,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.982,		1.933,		2.69e-08,		inf,		-inf,		0,		0,		0.1993,		0.1063,		36640,		0,		0,		0,		3492,		0,		0,		0,		8,		0,		0,		0,		16865,		1078,		0.25
8.000551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.53,		1.97,		1.932,		3.406e-07,		inf,		-inf,		0,		0,		0.2222,		0.1147,		36640,		0,		0,		0,		3492,		0,		0,		0,		8,		0,		0,		0,		19051,		1079,		0.3333
9.000638,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.986,		1.933,		5.401e-08,		inf,		-inf,		0,		0,		0.2424,		0.1251,		36640,		0,		0,		0,		3492,		0,		0,		0,		8,		0,		0,		0,		21223,		1080,		0.25
10.000730,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.979,		1.934,		6.137e-08,		inf,		-inf,		0,		0,		0.264,		0.1363,		36640,		0,		0,		0,		3492,		0,		0,		0,		8,		0,		0,		0,		23549,		1088,		0.25
11.000817,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.98,		1.933,		2.495e-08,		inf,		-inf,		0,		0,		0.2842,		0.1467,		36640,		0,		0,		0,		3492,		0,		0,		0,		8,		0,		0,		0,		25734,		1090,		0.25
12.000890,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.936,		1.932,		1.519e-08,		inf,		-inf,		0,		0,		0.3041,		0.1569,		36640,		0,		0,		0,		3492,		0,		0,		0,		16,		0,		0,		0,		27905,		1090,		0.25
13.000982,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.976,		1.933,		1.887e-08,		inf,		-inf,		0,		0,		0.3292,		0.1646,		36640,		0,		0,		0,		3492,		0,		0,		0,		16,		0,		0,		0,		30243,		1109,		0.25
14.001072,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.973,		1.932,		7.913e-09,		inf,		-inf,		0,		0,		0.3424,		0.1819,		36640,		0,		0,		0,		3492,		0,		0,		0,		16,		0,		0,		0,		32429,		1111,		0.3333
15.001160,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.977,		1.933,		1.959e-08,		inf,		-inf,		0,		0,		0.3622,		0.1924,		36640,		0,		0,		0,		3492,		0,		0,		0,		16,		0,		0,		0,		34601,		1111,		0.25
