Experiment id: 8ad97fd8-e9c9-43bf-b399-3f5b0adcbee2
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000578,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2686,		1.981,		1.893,		3.434e-05,		inf,		-inf,		0,		0,		0.2797,		0.09813,		46652,		0,		0,		0,		4423,		0,		0,		0,		8,		0,		0,		0,		15823,		1174,		-0.02465
7.000702,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6868,		1.984,		1.901,		2.676e-05,		inf,		-inf,		0,		0,		0.3419,		0.1327,		46952,		0,		0,		0,		4474,		0,		0,		0,		8,		0,		0,		0,		21366,		2525,		0.9166
8.000804,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.384,		1.982,		1.903,		0.0001395,		inf,		-inf,		0,		0,		0.3736,		0.1428,		46952,		0,		0,		0,		4474,		0,		0,		0,		8,		0,		0,		0,		23859,		2883,		0.3333
9.000920,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.205,		1.972,		1.931,		1.27e-06,		inf,		-inf,		0,		0,		0.4022,		0.1515,		46952,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		26165,		2932,		0.3333
10.001024,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.97,		1.937,		1.205e-07,		inf,		-inf,		0,		0,		0.4251,		0.1663,		46952,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		28436,		2956,		0.25
11.001131,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.969,		1.94,		1.708e-07,		inf,		-inf,		0,		0,		0.4504,		0.1762,		46952,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		30644,		2966,		0.3333
12.001228,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.43,		1.97,		1.933,		7.643e-07,		inf,		-inf,		0,		0,		0.4771,		0.1867,		46952,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		32898,		2994,		0.25
13.001328,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.969,		1.933,		3.742e-08,		inf,		-inf,		0,		0,		0.4986,		0.2023,		46952,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		35175,		3022,		0.3333
14.001426,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.971,		1.94,		1.618e-07,		inf,		-inf,		0,		0,		0.5239,		0.2126,		46952,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		37394,		3034,		0.3333
15.001504,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.971,		1.933,		7.988e-08,		inf,		-inf,		0,		0,		0.5523,		0.2209,		46952,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		39648,		3075,		0.3333
