Experiment id: e5f65e62-59aa-4ac3-b1ef-44dd9f25bf31
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000377,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-334.2,		1.982,		-55.54,		9.535,		inf,		-inf,		0,		0,		0.2566,		0.1087,		45440,		0,		0,		0,		4313,		0,		0,		0,		8,		0,		0,		0,		15671,		2275,		-0.02469
7.000450,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.633,		1.98,		1.868,		0.0001276,		inf,		-inf,		0,		0,		0.3311,		0.1253,		46732,		0,		0,		0,		4466,		0,		0,		0,		8,		0,		0,		0,		20528,		3444,		0.8333
8.000502,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.764,		1.983,		1.906,		8.915e-05,		inf,		-inf,		0,		0,		0.3636,		0.1357,		46732,		0,		0,		0,		4466,		0,		0,		0,		8,		0,		0,		0,		23040,		3719,		0.3333
9.000594,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.523,		1.972,		1.93,		9.701e-07,		inf,		-inf,		0,		0,		0.3909,		0.1459,		46732,		0,		0,		0,		4466,		0,		0,		0,		16,		0,		0,		0,		25343,		3759,		0.3333
10.000694,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.975,		1.932,		5.697e-08,		inf,		-inf,		0,		0,		0.4184,		0.1562,		46732,		0,		0,		0,		4466,		0,		0,		0,		16,		0,		0,		0,		27590,		3785,		0.25
11.000789,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.973,		1.932,		7.882e-08,		inf,		-inf,		0,		0,		0.445,		0.1661,		46732,		0,		0,		0,		4466,		0,		0,		0,		16,		0,		0,		0,		29775,		3800,		0.3333
12.000890,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.973,		1.933,		5.188e-08,		inf,		-inf,		0,		0,		0.4712,		0.1759,		46732,		0,		0,		0,		4466,		0,		0,		0,		16,		0,		0,		0,		32006,		3823,		0.3333
13.000991,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.754,		1.972,		1.933,		1.608e-07,		inf,		-inf,		0,		0,		0.4987,		0.1862,		46732,		0,		0,		0,		4466,		0,		0,		0,		16,		0,		0,		0,		34268,		3854,		0.25
14.001084,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.97,		1.933,		3.728e-08,		inf,		-inf,		0,		0,		0.5247,		0.1959,		46732,		0,		0,		0,		4466,		0,		0,		0,		16,		0,		0,		0,		36469,		3878,		0.3333
15.001135,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.604,		1.973,		1.932,		2.68e-07,		inf,		-inf,		0,		0,		0.5538,		0.204,		46732,		0,		0,		0,		4466,		0,		0,		0,		16,		0,		0,		0,		38719,		3922,		0.3333
16.001236,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.297,		1.971,		1.931,		8.562e-07,		inf,		-inf,		0,		0,		0.5814,		0.2142,		46732,		0,		0,		0,		4466,		0,		0,		0,		16,		0,		0,		0,		40983,		3966,		0.3333
17.001305,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.979,		1.933,		7.21e-08,		inf,		-inf,		0,		0,		0.6099,		0.2218,		46732,		0,		0,		0,		4466,		0,		0,		0,		16,		0,		0,		0,		43175,		3994,		0.25
18.001406,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.41,		1.971,		1.932,		6.016e-07,		inf,		-inf,		0,		0,		0.6368,		0.2316,		46732,		0,		0,		0,		4466,		0,		0,		0,		16,		0,		0,		0,		45418,		4031,		0.3333
