Experiment id: da6b3e1a-9316-48ec-945f-de29a4227468
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000672,		1.000057,		499,		0,		0,		-nan,		15999,		0.05658,		0.1735,		0.07233,		1.93e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2879,		0.1152,		47696,		0,		0,		0,		4635,		0,		0,		0,		8,		0,		0,		0,		15672,		4606,		-0.02467
7.000752,		1.000030,		499,		0,		0,		-nan,		15998,		0.04761,		0.7511,		0.07479,		1.706e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3113,		0.1245,		47696,		0,		0,		0,		4635,		0,		0,		0,		16,		0,		0,		0,		17153,		4622,		0.3333
8.000848,		1.000056,		499,		0,		0,		-nan,		15998,		0.05601,		0.7242,		0.07443,		1.19e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3291,		0.1382,		47696,		0,		0,		0,		4635,		0,		0,		0,		16,		0,		0,		0,		18603,		4627,		0.1667
9.000939,		1.000056,		499,		0,		0,		-nan,		15998,		0.05749,		0.2159,		0.07331,		2.218e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3515,		0.1476,		47696,		0,		0,		0,		4635,		0,		0,		0,		16,		0,		0,		0,		20060,		4634,		0.3333
10.001031,		1.000056,		499,		0,		0,		-nan,		15998,		0.04791,		0.5165,		0.07378,		7.814e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3746,		0.1573,		47696,		0,		0,		0,		4635,		0,		0,		0,		16,		0,		0,		0,		21544,		4653,		0.25
11.001122,		1.000056,		499,		0,		0,		-nan,		15998,		0.05589,		0.3142,		0.07398,		3.379e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.397,		0.1667,		47696,		0,		0,		0,		4635,		0,		0,		0,		16,		0,		0,		0,		22989,		4664,		0.25
12.001214,		1.000056,		499,		0,		0,		-nan,		15998,		0.05676,		0.2828,		0.07386,		3.437e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4219,		0.1737,		47696,		0,		0,		0,		4635,		0,		0,		0,		16,		0,		0,		0,		24452,		4671,		0.3333
13.001308,		1.000058,		499,		0,		0,		-nan,		15998,		0.0468,		0.4944,		0.07429,		7.764e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4451,		0.1833,		47696,		0,		0,		0,		4635,		0,		0,		0,		16,		0,		0,		0,		25933,		4685,		0.25
14.001400,		1.000056,		499,		0,		0,		-nan,		15998,		0.05601,		0.1852,		0.07254,		2.215e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4674,		0.1925,		47696,		0,		0,		0,		4635,		0,		0,		0,		16,		0,		0,		0,		27381,		4693,		0.25
15.001493,		1.000057,		499,		0,		0,		-nan,		15998,		0.05672,		0.2067,		0.07183,		1.847e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.49,		0.2018,		47696,		0,		0,		0,		4635,		0,		0,		0,		16,		0,		0,		0,		28841,		4705,		0.25
16.001585,		1.000056,		499,		0,		0,		-nan,		15998,		0.04854,		0.4106,		0.07423,		7.979e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5134,		0.2114,		47696,		0,		0,		0,		4635,		0,		0,		0,		16,		0,		0,		0,		30311,		4725,		0.3333
17.001678,		1.000057,		499,		0,		0,		-nan,		15998,		0.05658,		0.3328,		0.07217,		2.945e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5359,		0.2207,		47696,		0,		0,		0,		4635,		0,		0,		0,		16,		0,		0,		0,		31755,		4735,		0.25
18.001781,		1.000058,		499,		0,		0,		-nan,		15998,		0.05676,		0.4022,		0.07238,		4.185e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5585,		0.23,		47696,		0,		0,		0,		4635,		0,		0,		0,		16,		0,		0,		0,		33212,		4746,		0.1666
19.001886,		1.000057,		500,		0,		0,		-nan,		16030,		0.04519,		1.139,		0.07585,		2.897e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5817,		0.2395,		47696,		0,		0,		0,		4635,		0,		0,		0,		32,		0,		0,		0,		34695,		4760,		0.3333
20.001987,		1.000056,		499,		0,		0,		-nan,		15998,		0.05751,		0.1857,		0.07471,		2.493e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6042,		0.2488,		47696,		0,		0,		0,		4635,		0,		0,		0,		32,		0,		0,		0,		36154,		4772,		0.25
21.002081,		1.000057,		499,		0,		0,		-nan,		15998,		0.05694,		0.2984,		0.07333,		2.995e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6345,		0.2514,		47696,		0,		0,		0,		4635,		0,		0,		0,		32,		0,		0,		0,		37660,		4780,		0.3333
22.002178,		1.000059,		499,		0,		0,		-nan,		15998,		0.04606,		0.4139,		0.07321,		6.73e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6614,		0.2572,		47696,		0,		0,		0,		4635,		0,		0,		0,		32,		0,		0,		0,		39140,		4800,		0.25
23.002279,		1.000056,		499,		0,		0,		-nan,		15998,		0.05521,		0.5354,		0.07416,		6.669e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6841,		0.2661,		47696,		0,		0,		0,		4635,		0,		0,		0,		32,		0,		0,		0,		40594,		4816,		0.25
24.002373,		1.000056,		499,		0,		0,		-nan,		15998,		0.05601,		0.2591,		0.07312,		2.53e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7071,		0.275,		47696,		0,		0,		0,		4635,		0,		0,		0,		32,		0,		0,		0,		42052,		4831,		0.25
25.002466,		1.000056,		499,		0,		0,		-nan,		15998,		0.05035,		0.5888,		0.07387,		9.563e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7307,		0.2842,		47696,		0,		0,		0,		4635,		0,		0,		0,		32,		0,		0,		0,		43540,		4852,		0.3333
26.002558,		1.000058,		499,		0,		0,		-nan,		15998,		0.05696,		0.3154,		0.07434,		4.083e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7437,		0.303,		47696,		0,		0,		0,		4635,		0,		0,		0,		32,		0,		0,		0,		44999,		4867,		0.25
27.002651,		1.000057,		499,		0,		0,		-nan,		15998,		0.05726,		0.2681,		0.07324,		2.917e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7661,		0.3121,		47696,		0,		0,		0,		4635,		0,		0,		0,		32,		0,		0,		0,		46457,		4881,		0.25
28.002726,		1.000032,		499,		0,		0,		-nan,		15998,		0.04796,		0.73,		0.07424,		1.177e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7893,		0.3216,		47696,		0,		0,		0,		4635,		0,		0,		0,		32,		0,		0,		0,		47937,		4897,		0.25
29.002823,		1.000059,		499,		0,		0,		-nan,		15998,		0.04679,		10.51,		0.1666,		0.0005288,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8086,		0.3444,		47696,		0,		0,		0,		4635,		0,		0,		0,		32,		0,		0,		0,		49727,		4919,		0.3333
30.002953,		1.000058,		497,		0,		0,		-nan,		15933,		0.0443,		12.21,		0.2759,		0.001092,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8627,		0.3444,		47696,		0,		0,		0,		4641,		0,		0,		0,		32,		0,		0,		0,		51947,		5379,		0.4999
