Experiment id: ff303288-8619-4c1b-bf4b-230238aa4487
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000330,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.938,		1.934,		4.407e-09,		inf,		-inf,		0,		0,		0.03697,		0.02465,		13940,		0,		0,		0,		1208,		0,		0,		0,		8,		0,		0,		0,		4079,		37,		-0.02462
7.000442,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		4.582e-09,		inf,		-inf,		0,		0,		0.04156,		0.0277,		13940,		0,		0,		0,		1208,		0,		0,		0,		8,		0,		0,		0,		4596,		37,		0.08332
8.000537,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.969,		1.93,		5.755e-09,		inf,		-inf,		0,		0,		0.04752,		0.03168,		13940,		0,		0,		0,		1210,		0,		0,		0,		8,		0,		0,		0,		5129,		37,		0.08333
9.000643,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.933,		1.93,		4.057e-09,		inf,		-inf,		0,		0,		0.04752,		0.04171,		13940,		0,		0,		0,		1212,		0,		0,		0,		8,		0,		0,		0,		5658,		37,		0.08332
10.000734,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.928,		1.927,		1.394e-09,		inf,		-inf,		0,		0,		0.05012,		0.05012,		13940,		0,		0,		0,		1212,		0,		0,		0,		8,		0,		0,		0,		6176,		37,		0.1667
11.000832,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.932,		1.927,		1.845e-09,		inf,		-inf,		0,		0,		0.05561,		0.05561,		13940,		0,		0,		0,		1212,		0,		0,		0,		8,		0,		0,		0,		6697,		38,		0
12.000927,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.932,		1.924,		1.187e-08,		inf,		-inf,		0,		0,		0.06202,		0.06202,		13940,		0,		0,		0,		1214,		0,		0,		0,		8,		0,		0,		0,		7242,		39,		0.1667
13.001022,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.93,		1.924,		2.375e-09,		inf,		-inf,		0,		0,		0.06814,		0.06814,		13940,		0,		0,		0,		1214,		0,		0,		0,		8,		0,		0,		0,		7756,		39,		0
14.001119,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.926,		1.924,		1.21e-09,		inf,		-inf,		0,		0,		0.07432,		0.07432,		13940,		0,		0,		0,		1214,		0,		0,		0,		8,		0,		0,		0,		8273,		39,		0.1667
15.001212,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.93,		1.926,		5.165e-09,		inf,		-inf,		0,		0,		0.08002,		0.08002,		13940,		0,		0,		0,		1214,		0,		0,		0,		8,		0,		0,		0,		8784,		39,		0.1667
