Experiment id: d8df59ac-c04d-4fe4-95ad-e19d43a1be04
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.04633,		0.09479,		0.05299,		1.48e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1366,		0.02731,		24588,		0,		0,		0,		2228,		9,		0,		0,		8,		0,		0,		0,		9088,		71,		-0.02472
7.000454,		1.000057,		499,		0,		0,		-nan,		15998,		0.04625,		0.06986,		0.05171,		3.949e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1557,		0.03115,		24588,		0,		0,		0,		2228,		9,		0,		0,		8,		0,		0,		0,		10454,		71,		0.25
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.04673,		0.1314,		0.0538,		2.183e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1759,		0.03518,		24588,		0,		0,		0,		2228,		9,		0,		0,		8,		0,		0,		0,		11793,		72,		0.1667
9.000636,		1.000056,		499,		0,		0,		-nan,		15998,		0.05302,		0.0628,		0.05745,		2.776e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1981,		0.03961,		24588,		0,		0,		0,		2228,		9,		0,		0,		8,		0,		0,		0,		13131,		72,		0.1667
10.000728,		1.000058,		499,		0,		0,		-nan,		15998,		0.04798,		0.06713,		0.0554,		9.67e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2192,		0.04384,		24588,		0,		0,		0,		2228,		9,		0,		0,		8,		0,		0,		0,		14497,		72,		0.25
11.000821,		1.000056,		499,		0,		0,		-nan,		15998,		0.03954,		0.06016,		0.04883,		1.422e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.237,		0.04741,		24588,		0,		0,		0,		2228,		9,		0,		0,		8,		0,		0,		0,		15836,		72,		0.1667
12.000911,		1.000056,		499,		0,		0,		-nan,		15998,		0.03959,		0.05539,		0.04533,		3.576e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.256,		0.04741,		24588,		0,		0,		0,		2228,		9,		0,		0,		8,		0,		0,		0,		17174,		72,		0.1667
13.000974,		1.000028,		499,		0,		0,		-nan,		15998,		0.03931,		0.0647,		0.04579,		1.125e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2751,		0.04741,		24588,		0,		0,		0,		2228,		9,		0,		0,		8,		0,		0,		0,		18540,		72,		0.1667
14.001073,		1.000056,		500,		0,		0,		-nan,		16030,		0.04814,		0.06135,		0.05442,		2.647e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2983,		0.04971,		24588,		0,		0,		0,		2228,		9,		0,		0,		8,		0,		0,		0,		19881,		72,		0.1667
15.001164,		1.000056,		499,		0,		0,		-nan,		15998,		0.0429,		0.06011,		0.05357,		3.495e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3201,		0.05335,		24588,		0,		0,		0,		2228,		9,		0,		0,		8,		0,		0,		0,		21220,		72,		0.3333
