Experiment id: ab959455-3ae1-400a-8a86-71429e851754
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000056,		499,		0,		0,		-nan,		15999,		0.05747,		0.1315,		0.06713,		2.041e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1253,		0.1128,		26900,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		9773,		227,		-0.02465
7.000472,		1.000057,		499,		0,		0,		-nan,		15998,		0.05207,		0.1018,		0.06452,		1.102e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1342,		0.1342,		26900,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		11178,		227,		0.25
8.000567,		1.000057,		499,		0,		0,		-nan,		15998,		0.05808,		0.06645,		0.06176,		1.413e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1489,		0.1489,		26900,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		12518,		227,		0.1667
9.000663,		1.000056,		500,		0,		0,		-nan,		16030,		0.05773,		0.07801,		0.06116,		6.337e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1635,		0.1635,		26900,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		13858,		227,		0.3333
10.000754,		1.000056,		499,		0,		0,		-nan,		15998,		0.0519,		0.102,		0.06503,		2.244e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1797,		0.1797,		26900,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		15262,		227,		0.1667
11.000848,		1.000056,		499,		0,		0,		-nan,		15998,		0.06552,		0.07609,		0.06798,		3.044e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1959,		0.1959,		26900,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		16601,		227,		0.3333
12.000939,		1.000056,		499,		0,		0,		-nan,		15998,		0.06236,		0.07845,		0.06958,		5.137e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2122,		0.2122,		26900,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		17940,		227,		0.3333
13.001037,		1.000062,		499,		0,		0,		-nan,		15998,		0.04817,		0.1073,		0.0669,		2.272e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2282,		0.2282,		26900,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		19345,		227,		0.1667
14.001130,		1.000057,		499,		0,		0,		-nan,		15998,		0.05829,		0.07765,		0.06922,		3.014e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.243,		0.243,		26900,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		20684,		227,		0.3333
15.001226,		1.000059,		499,		0,		0,		-nan,		15998,		0.05841,		0.08473,		0.06863,		1.548e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2579,		0.2579,		26900,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		22024,		227,		0.1667
16.001322,		1.000057,		499,		0,		0,		-nan,		15998,		0.05024,		0.1064,		0.06739,		2.241e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2736,		0.2736,		26900,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		23430,		228,		0.3333
17.001413,		1.000057,		499,		0,		0,		-nan,		15998,		0.05946,		0.07545,		0.06761,		9.971e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2886,		0.2886,		26900,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		24769,		228,		0.1667
18.001507,		1.000057,		499,		0,		0,		-nan,		15998,		0.06018,		0.09068,		0.06888,		1.537e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3037,		0.3037,		26900,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		26108,		228,		0.3333
19.001606,		1.000056,		499,		0,		0,		-nan,		15998,		0.05289,		0.1959,		0.06363,		5.608e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3187,		0.3187,		26900,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		27512,		228,		0.1667
20.001705,		1.000056,		499,		0,		0,		-nan,		15998,		0.05619,		0.07299,		0.06196,		1.369e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3334,		0.3334,		26900,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		28857,		228,		0.3333
21.001797,		1.000056,		499,		0,		0,		-nan,		15998,		0.05987,		0.07395,		0.06477,		8.644e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3483,		0.3483,		26900,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		30207,		228,		0.1667
22.001890,		1.000057,		499,		0,		0,		-nan,		15998,		0.04907,		0.1101,		0.06133,		2.025e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3631,		0.3631,		26900,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		31612,		229,		0.3333
23.001982,		1.000057,		499,		0,		0,		-nan,		15998,		0.05938,		0.09991,		0.06411,		1.879e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3781,		0.3781,		26900,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		32950,		229,		0.1667
24.002073,		1.000057,		499,		0,		0,		-nan,		15998,		0.0602,		0.0729,		0.06706,		6.438e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3939,		0.3939,		26900,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		34289,		229,		0.3333
25.002165,		1.000056,		499,		0,		0,		-nan,		15998,		0.0573,		0.1908,		0.0655,		4.261e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4098,		0.4098,		26900,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		35694,		229,		0.1667
26.002258,		1.000057,		499,		0,		0,		-nan,		15998,		0.05792,		0.07037,		0.06366,		6.324e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4241,		0.4241,		26900,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		37032,		229,		0.3333
27.002357,		1.000057,		499,		0,		0,		-nan,		15998,		0.05922,		0.07091,		0.06446,		5.438e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4383,		0.4383,		26900,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		38371,		229,		0.1666
28.002449,		1.000056,		499,		0,		0,		-nan,		15998,		0.05062,		0.09686,		0.06759,		2.093e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4383,		0.4699,		26900,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		39776,		229,		0.25
29.002542,		1.000057,		499,		0,		0,		-nan,		15998,		0.06151,		0.07752,		0.06995,		1.685e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4472,		0.4919,		26900,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		41114,		229,		0.3333
