Experiment id: e5cbf0eb-9f00-4cd7-a75b-8036fc15c5bd
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000425,		1.000118,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.112,		1.986,		1.911,		1.891e-05,		inf,		-inf,		0,		0,		0.27,		0.1029,		44548,		0,		0,		0,		4296,		0,		0,		0,		8,		0,		0,		0,		16031,		1913,		-0.02465
7.000546,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3154,		1.982,		1.904,		3.696e-05,		inf,		-inf,		0,		0,		0.326,		0.1295,		45492,		0,		0,		0,		4444,		0,		0,		0,		8,		0,		0,		0,		20494,		3361,		0.5833
8.000645,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.665,		1.992,		1.919,		3.851e-05,		inf,		-inf,		0,		0,		0.3443,		0.1535,		45492,		0,		0,		0,		4444,		0,		0,		0,		8,		0,		0,		0,		23073,		3672,		0.4166
9.000753,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9194,		1.977,		1.931,		2.067e-06,		inf,		-inf,		0,		0,		0.3719,		0.1636,		45492,		0,		0,		0,		4444,		0,		0,		0,		16,		0,		0,		0,		25422,		3710,		0.3333
10.000849,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.941,		1.932,		2.027e-08,		inf,		-inf,		0,		0,		0.3978,		0.175,		45492,		0,		0,		0,		4444,		0,		0,		0,		16,		0,		0,		0,		27710,		3728,		0.25
11.000947,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.75,		1.936,		1.934,		7.513e-08,		inf,		-inf,		0,		0,		0.4221,		0.1857,		45492,		0,		0,		0,		4444,		0,		0,		0,		16,		0,		0,		0,		29932,		3735,		0.3333
12.001042,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.938,		1.934,		5.907e-09,		inf,		-inf,		0,		0,		0.4463,		0.1964,		45492,		0,		0,		0,		4444,		0,		0,		0,		16,		0,		0,		0,		32177,		3757,		0.25
13.001138,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.934,		1.158e-08,		inf,		-inf,		0,		0,		0.4673,		0.2119,		45492,		0,		0,		0,		4444,		0,		0,		0,		16,		0,		0,		0,		34440,		3765,		0.3333
14.001236,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.937,		1.933,		4.166e-08,		inf,		-inf,		0,		0,		0.4921,		0.2231,		45492,		0,		0,		0,		4444,		0,		0,		0,		16,		0,		0,		0,		36650,		3773,		0.3333
15.001330,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.942,		1.932,		3.795e-08,		inf,		-inf,		0,		0,		0.5174,		0.2346,		45492,		0,		0,		0,		4444,		0,		0,		0,		16,		0,		0,		0,		38907,		3793,		0.25
