Experiment id: 44a583dd-eec8-44b5-a045-94ab440a3c64
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.953,		1.92,		6.374e-08,		inf,		-inf,		0,		0,		0.1181,		0.04352,		16608,		0,		0,		0,		1941,		0,		0,		0,		8,		0,		0,		0,		7726,		657,		-0.02473
7.000472,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.941,		1.923,		1.874e-08,		inf,		-inf,		0,		0,		0.1281,		0.0472,		16608,		0,		0,		0,		1941,		0,		0,		0,		8,		0,		0,		0,		8266,		657,		0.08332
8.000570,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.775,		1.931,		1.92,		8.224e-08,		inf,		-inf,		0,		0,		0.139,		0.05122,		16608,		0,		0,		0,		1943,		0,		0,		0,		8,		0,		0,		0,		8833,		662,		0.1667
9.000668,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.931,		1.92,		3.652e-08,		inf,		-inf,		0,		0,		0.153,		0.05355,		16608,		0,		0,		0,		1948,		0,		0,		0,		8,		0,		0,		0,		9442,		665,		0.1667
10.000764,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.931,		1.925,		8.494e-09,		inf,		-inf,		0,		0,		0.1616,		0.05656,		16608,		0,		0,		0,		1948,		0,		0,		0,		8,		0,		0,		0,		9953,		665,		0.08333
11.000855,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.924,		8.162e-09,		inf,		-inf,		0,		0,		0.1708,		0.05979,		16608,		0,		0,		0,		1948,		0,		0,		0,		8,		0,		0,		0,		10491,		665,		0.08333
12.000946,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.466,		1.963,		1.927,		7.949e-07,		inf,		-inf,		0,		0,		0.175,		0.07,		16608,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		11146,		672,		0.08333
13.001035,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.975,		1.954,		8.245e-08,		inf,		-inf,		0,		0,		0.1829,		0.07316,		16608,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		11657,		672,		0.1667
14.001126,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.976,		1.961,		1.299e-07,		inf,		-inf,		0,		0,		0.1913,		0.07651,		16608,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		12197,		674,		0.08333
15.001220,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.976,		1.961,		1.22e-07,		inf,		-inf,		0,		0,		0.1996,		0.07986,		16608,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		12708,		677,		0
