30.002647,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.947,		1.923,		9.905e-09,		inf,		-inf,		0,		0,		0.2813,		0.1688,		16476,		0,		0,		0,		1780,		0,		0,		0,		16,		0,		0,		0,		18903,		89,		0.08333
31.002741,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.923,		1.921,		1.154e-09,		inf,		-inf,		0,		0,		0.29,		0.174,		16476,		0,		0,		0,		1780,		0,		0,		0,		16,		0,		0,		0,		19414,		89,		0.08333
32.002831,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.946,		1.921,		5.046e-09,		inf,		-inf,		0,		0,		0.2995,		0.1797,		16476,		0,		0,		0,		1783,		0,		0,		0,		16,		0,		0,		0,		19992,		89,		0.08333
33.002926,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.933,		1.923,		2.01e-08,		inf,		-inf,		0,		0,		0.2995,		0.1946,		16476,		0,		0,		0,		1790,		0,		0,		0,		24,		0,		0,		0,		20619,		91,		0.1667
34.003010,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.15,		1.975,		1.909,		3.107e-05,		inf,		-inf,		0,		0,		0.3476,		0.1946,		16476,		0,		0,		0,		1842,		0,		0,		0,		24,		0,		0,		0,		23799,		313,		0.4166
35.003109,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.944,		1.938,		2.32e-09,		inf,		-inf,		0,		0,		0.3528,		0.1946,		16476,		0,		0,		0,		1842,		0,		0,		0,		24,		0,		0,		0,		24317,		313,		0.08333
36.003197,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.94,		1.938,		2.455e-09,		inf,		-inf,		0,		0,		0.3578,		0.1946,		16476,		0,		0,		0,		1842,		0,		0,		0,		24,		0,		0,		0,		24818,		313,		0
37.003284,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.978,		1.945,		3.27e-08,		inf,		-inf,		0,		0,		0.3602,		0.1946,		16476,		0,		0,		0,		1842,		0,		0,		0,		24,		0,		0,		0,		25319,		313,		0.08333
38.003384,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.945,		1.943,		1.637e-09,		inf,		-inf,		0,		0,		0.3622,		0.1946,		16476,		0,		0,		0,		1842,		0,		0,		0,		32,		0,		0,		0,		25820,		313,		0
39.003471,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.945,		1.943,		1.771e-09,		inf,		-inf,		0,		0,		0.3642,		0.1946,		16476,		0,		0,		0,		1842,		0,		0,		0,		32,		0,		0,		0,		26321,		313,		0
40.003559,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.646,		1.978,		1.941,		2.388e-07,		inf,		-inf,		0,		0,		0.3815,		0.202,		16740,		0,		0,		0,		1872,		0,		0,		0,		32,		0,		0,		0,		28450,		508,		0.25
