Experiment id: 13477b81-043a-4f94-8459-6ccd43c9f64d
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000673,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-29.91,		1.976,		0.4084,		0.0229,		inf,		-inf,		0,		0,		0.294,		0.1168,		46368,		0,		0,		0,		4378,		0,		0,		0,		8,		0,		0,		0,		17894,		1244,		-0.02468
7.000783,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-22.3,		1.983,		1.263,		0.009511,		inf,		-inf,		0,		0,		0.3594,		0.1367,		46636,		0,		0,		0,		4423,		0,		0,		0,		8,		0,		0,		0,		22622,		2731,		0.6666
8.000890,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.723,		1.984,		1.935,		1.172e-07,		inf,		-inf,		0,		0,		0.3866,		0.1497,		46636,		0,		0,		0,		4423,		0,		0,		0,		8,		0,		0,		0,		25369,		2929,		0.3333
9.000978,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.517,		1.982,		1.934,		4.83e-07,		inf,		-inf,		0,		0,		0.408,		0.1623,		46636,		0,		0,		0,		4423,		0,		0,		0,		16,		0,		0,		0,		27753,		2958,		0.3333
10.001074,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.829,		1.938,		1.934,		2.995e-08,		inf,		-inf,		0,		0,		0.4321,		0.1719,		46636,		0,		0,		0,		4423,		0,		0,		0,		16,		0,		0,		0,		30044,		2969,		0.3333
11.001179,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.934,		3.649e-09,		inf,		-inf,		0,		0,		0.4548,		0.1809,		46636,		0,		0,		0,		4423,		0,		0,		0,		16,		0,		0,		0,		32281,		2969,		0.25
12.001272,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.939,		1.934,		5.411e-09,		inf,		-inf,		0,		0,		0.4776,		0.19,		46636,		0,		0,		0,		4423,		0,		0,		0,		16,		0,		0,		0,		34541,		2972,		0.25
13.001365,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.935,		2.552e-09,		inf,		-inf,		0,		0,		0.4933,		0.2069,		46636,		0,		0,		0,		4423,		0,		0,		0,		16,		0,		0,		0,		36819,		2973,		0.25
14.001459,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.934,		9.692e-09,		inf,		-inf,		0,		0,		0.5154,		0.2161,		46636,		0,		0,		0,		4423,		0,		0,		0,		16,		0,		0,		0,		39054,		2973,		0.25
15.001553,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.938,		1.934,		1.123e-08,		inf,		-inf,		0,		0,		0.538,		0.2256,		46636,		0,		0,		0,		4423,		0,		0,		0,		16,		0,		0,		0,		41316,		2973,		0.25
