16.001301,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.526,		1.947,		1.925,		5.124e-07,		inf,		-inf,		0,		0,		0.2206,		0.1521,		18208,		0,		0,		0,		2401,		1,		0,		0,		8,		0,		0,		0,		17397,		162,		0.1667
17.001390,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.946,		1.927,		1.648e-07,		inf,		-inf,		0,		0,		0.2206,		0.165,		18208,		0,		0,		0,		2409,		1,		0,		0,		8,		0,		0,		0,		18059,		162,		0.08333
18.001490,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.931,		1.93,		4.877e-10,		inf,		-inf,		0,		0,		0.2246,		0.1704,		18208,		0,		0,		0,		2409,		1,		0,		0,		8,		0,		0,		0,		18570,		162,		0.08333
19.001598,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.928,		2.497e-09,		inf,		-inf,		0,		0,		0.2306,		0.1749,		18208,		0,		0,		0,		2409,		1,		0,		0,		8,		0,		0,		0,		19113,		162,		0.08332
20.001692,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.186,		1.932,		1.924,		1.635e-06,		inf,		-inf,		0,		0,		0.2333,		0.185,		18208,		0,		0,		0,		2416,		1,		0,		0,		16,		0,		0,		0,		19747,		162,		0.08333
21.001781,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.76,		1.931,		1.926,		8.656e-08,		inf,		-inf,		0,		0,		0.2402,		0.1905,		18208,		0,		0,		0,		2420,		1,		0,		0,		16,		0,		0,		0,		20340,		162,		0.1667
22.001883,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.945,		1.928,		1.069e-08,		inf,		-inf,		0,		0,		0.2462,		0.1953,		18208,		0,		0,		0,		2420,		1,		0,		0,		16,		0,		0,		0,		20875,		163,		0
23.001968,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.965,		1.926,		1.541e-08,		inf,		-inf,		0,		0,		0.2526,		0.2003,		18208,		0,		0,		0,		2420,		1,		0,		0,		16,		0,		0,		0,		21403,		163,		0.1667
24.002054,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.958,		1.927,		6.9e-08,		inf,		-inf,		0,		0,		0.2541,		0.2103,		18208,		0,		0,		0,		2424,		1,		0,		0,		16,		0,		0,		0,		21973,		163,		0.08333
25.002144,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.936,		1.926,		2.334e-08,		inf,		-inf,		0,		0,		0.268,		0.2103,		18208,		0,		0,		0,		2432,		1,		0,		0,		16,		0,		0,		0,		22646,		163,		0.08333
26.002241,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.95,		1.929,		1.08e-08,		inf,		-inf,		0,		0,		0.2753,		0.2131,		18208,		0,		0,		0,		2432,		1,		0,		0,		16,		0,		0,		0,		23157,		163,		0.08333
27.002329,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.946,		1.924,		2.352e-08,		inf,		-inf,		0,		0,		0.2824,		0.2186,		18208,		0,		0,		0,		2432,		1,		0,		0,		16,		0,		0,		0,		23699,		164,		0.08333
28.002422,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.688,		1.943,		1.924,		1.653e-07,		inf,		-inf,		0,		0,		0.2896,		0.2242,		18208,		0,		0,		0,		2438,		1,		0,		0,		16,		0,		0,		0,		24333,		165,		0.08333
29.002514,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.555,		1.931,		1.926,		3.063e-07,		inf,		-inf,		0,		0,		0.2912,		0.2348,		18208,		0,		0,		0,		2443,		1,		0,		0,		16,		0,		0,		0,		24924,		166,		0.1667
30.002605,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.96,		1.926,		1.381e-08,		inf,		-inf,		0,		0,		0.2975,		0.24,		18208,		0,		0,		0,		2443,		1,		0,		0,		16,		0,		0,		0,		25459,		166,		0
31.002693,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.956,		1.926,		1.43e-08,		inf,		-inf,		0,		0,		0.3041,		0.2452,		18208,		0,		0,		0,		2443,		1,		0,		0,		16,		0,		0,		0,		25987,		166,		0.1667
32.002769,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.971,		1.926,		2.23e-08,		inf,		-inf,		0,		0,		0.3109,		0.2507,		18208,		0,		0,		0,		2446,		1,		0,		0,		16,		0,		0,		0,		26557,		166,		0.1667
33.002861,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.684,		1.931,		1.918,		3.41e-07,		inf,		-inf,		0,		0,		0.3109,		0.2644,		18208,		0,		0,		0,		2454,		1,		0,		0,		16,		0,		0,		0,		27232,		168,		0.08333
34.002964,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.545,		1.971,		1.803,		0.0004371,		inf,		-inf,		0,		0,		0.3771,		0.2644,		18208,		0,		0,		0,		2511,		1,		0,		0,		16,		0,		0,		0,		30774,		728,		0.4999
35.003078,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7339,		1.979,		1.933,		3.279e-06,		inf,		-inf,		0,		0,		0.4186,		0.2679,		18208,		0,		0,		0,		2543,		1,		0,		0,		16,		0,		0,		0,		33553,		1150,		0.3333
36.003189,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.939,		1.935,		2.263e-08,		inf,		-inf,		0,		0,		0.4217,		0.2699,		18208,		0,		0,		0,		2543,		1,		0,		0,		24,		0,		0,		0,		34054,		1150,		0.08332
37.003288,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.939,		1.935,		2.286e-08,		inf,		-inf,		0,		0,		0.4247,		0.2718,		18208,		0,		0,		0,		2543,		1,		0,		0,		24,		0,		0,		0,		34555,		1150,		0.08333
38.003384,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.94,		1.933,		1.62e-08,		inf,		-inf,		0,		0,		0.4273,		0.2735,		18208,		0,		0,		0,		2543,		1,		0,		0,		32,		0,		0,		0,		35056,		1150,		0
39.003468,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.932,		1.873e-09,		inf,		-inf,		0,		0,		0.4299,		0.2751,		18208,		0,		0,		0,		2543,		1,		0,		0,		32,		0,		0,		0,		35557,		1150,		0
40.003555,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.328,		1.944,		1.922,		3.359e-06,		inf,		-inf,		0,		0,		0.4499,		0.2801,		18208,		0,		0,		0,		2569,		1,		0,		0,		32,		0,		0,		0,		37464,		1311,		0.25
