Experiment id: aca1382e-1d09-495b-9d76-55a8e24b63a5
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.966,		1.919,		2.324e-08,		inf,		-inf,		0,		0,		0.08399,		0.05599,		16068,		0,		0,		0,		1800,		0,		0,		0,		8,		0,		0,		0,		6512,		113,		-0.02457
7.000461,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.936,		1.923,		1.076e-08,		inf,		-inf,		0,		0,		0.09205,		0.06137,		16068,		0,		0,		0,		1801,		0,		0,		0,		8,		0,		0,		0,		7047,		113,		0.1667
8.000558,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.358,		1.929,		1.92,		9.218e-07,		inf,		-inf,		0,		0,		0.1005,		0.06698,		16068,		0,		0,		0,		1802,		0,		0,		0,		16,		0,		0,		0,		7585,		117,		0.08333
9.000653,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.957,		1.922,		3.045e-08,		inf,		-inf,		0,		0,		0.1096,		0.0731,		16068,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		8206,		119,		0.08333
10.000751,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.968,		1.924,		2.351e-08,		inf,		-inf,		0,		0,		0.1169,		0.07794,		16068,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		8717,		119,		0.08333
11.000842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.952,		1.924,		1.098e-08,		inf,		-inf,		0,		0,		0.1244,		0.08291,		16068,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		9252,		119,		0.1667
12.000934,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.957,		1.922,		1.395e-08,		inf,		-inf,		0,		0,		0.1336,		0.08904,		16068,		0,		0,		0,		1814,		0,		0,		0,		16,		0,		0,		0,		9886,		119,		0.08333
13.001029,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.926,		1.921,		3.897e-09,		inf,		-inf,		0,		0,		0.1414,		0.09424,		16068,		0,		0,		0,		1814,		0,		0,		0,		16,		0,		0,		0,		10397,		119,		0.1667
14.001120,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.956,		1.923,		1.132e-08,		inf,		-inf,		0,		0,		0.1493,		0.09954,		16068,		0,		0,		0,		1814,		0,		0,		0,		16,		0,		0,		0,		10933,		119,		0
15.001211,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.929,		1.923,		3.826e-09,		inf,		-inf,		0,		0,		0.162,		0.0997,		16068,		0,		0,		0,		1814,		0,		0,		0,		16,		0,		0,		0,		11444,		119,		0.1667
