Experiment id: 5256259f-2f0c-4a31-b92f-e31abd2335f0
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000325,		1.000064,		499,		0,		0,		-nan,		15998,		0.05285,		0.1552,		0.05925,		6.315e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2847,		0.1076,		46988,		0,		0,		0,		4495,		0,		0,		0,		8,		0,		0,		0,		16356,		4674,		-0.02467
7.000441,		1.000057,		499,		0,		0,		-nan,		15998,		0.04452,		0.4436,		0.06008,		3.543e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3087,		0.1141,		46988,		0,		0,		0,		4495,		0,		0,		0,		8,		0,		0,		0,		17824,		4680,		0.25
8.000544,		1.000056,		499,		0,		0,		-nan,		15998,		0.05385,		0.1196,		0.05886,		2.402e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3298,		0.1219,		46988,		0,		0,		0,		4495,		0,		0,		0,		8,		0,		0,		0,		19187,		4681,		0.25
9.000632,		1.000056,		499,		0,		0,		-nan,		15998,		0.05402,		0.1305,		0.05935,		5.122e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3534,		0.1278,		46988,		0,		0,		0,		4495,		0,		0,		0,		8,		0,		0,		0,		20624,		4684,		0.25
10.000720,		1.000053,		499,		0,		0,		-nan,		15998,		0.04557,		0.2298,		0.05996,		9.718e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3699,		0.1417,		46988,		0,		0,		0,		4495,		0,		0,		0,		8,		0,		0,		0,		22088,		4687,		0.25
11.000813,		1.000057,		499,		0,		0,		-nan,		15998,		0.05269,		0.08445,		0.05859,		1.259e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3904,		0.1495,		46988,		0,		0,		0,		4495,		0,		0,		0,		8,		0,		0,		0,		23451,		4687,		0.25
12.000906,		1.000058,		499,		0,		0,		-nan,		15998,		0.05312,		0.1262,		0.05841,		3.276e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4111,		0.1575,		46988,		0,		0,		0,		4495,		0,		0,		0,		8,		0,		0,		0,		24888,		4688,		0.25
13.000995,		1.000054,		499,		0,		0,		-nan,		15998,		0.04457,		0.1172,		0.05991,		4.956e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.436,		0.1635,		46988,		0,		0,		0,		4495,		0,		0,		0,		8,		0,		0,		0,		26352,		4693,		0.25
14.001089,		1.000057,		499,		0,		0,		-nan,		15998,		0.05394,		0.1939,		0.05874,		4.453e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4567,		0.1713,		46988,		0,		0,		0,		4495,		0,		0,		0,		8,		0,		0,		0,		27715,		4693,		0.25
15.001180,		1.000057,		499,		0,		0,		-nan,		15998,		0.05353,		0.7223,		0.06066,		9.417e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4808,		0.1766,		46988,		0,		0,		0,		4495,		0,		0,		0,		8,		0,		0,		0,		29151,		4701,		0.25
