Experiment id: cff41dd5-2502-4cf5-86a2-3aa7a8f270ea
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000321,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-20.06,		1.978,		0.6514,		0.01235,		inf,		-inf,		0,		0,		0.3066,		0.1022,		45588,		0,		0,		0,		4181,		2,		0,		0,		8,		0,		0,		0,		19539,		2032,		-0.02462
7.000439,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.924,		1.979,		1.909,		0.0001063,		inf,		-inf,		0,		0,		0.3366,		0.1141,		45588,		0,		0,		0,		4181,		2,		0,		0,		8,		0,		0,		0,		22203,		2242,		0.3333
8.000533,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.977,		1.934,		9.455e-08,		inf,		-inf,		0,		0,		0.3589,		0.1277,		45588,		0,		0,		0,		4181,		2,		0,		0,		8,		0,		0,		0,		24569,		2266,		0.25
9.000628,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.976,		1.934,		6.799e-08,		inf,		-inf,		0,		0,		0.3841,		0.1367,		45588,		0,		0,		0,		4181,		2,		0,		0,		8,		0,		0,		0,		26848,		2288,		0.3333
10.000721,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.974,		1.933,		3.017e-08,		inf,		-inf,		0,		0,		0.4039,		0.1506,		45588,		0,		0,		0,		4181,		2,		0,		0,		8,		0,		0,		0,		29089,		2295,		0.3333
11.000822,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.743,		1.979,		1.934,		1.341e-07,		inf,		-inf,		0,		0,		0.4282,		0.1597,		45588,		0,		0,		0,		4181,		2,		0,		0,		8,		0,		0,		0,		31362,		2304,		0.1666
12.000878,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.976,		1.934,		6.709e-08,		inf,		-inf,		0,		0,		0.4526,		0.1688,		45588,		0,		0,		0,		4181,		2,		0,		0,		8,		0,		0,		0,		33593,		2329,		0.3333
13.000968,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.98,		1.934,		5.347e-08,		inf,		-inf,		0,		0,		0.471,		0.1836,		45588,		0,		0,		0,		4181,		2,		0,		0,		8,		0,		0,		0,		35840,		2334,		0.3333
14.001060,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.976,		1.933,		4.379e-08,		inf,		-inf,		0,		0,		0.4951,		0.193,		45588,		0,		0,		0,		4181,		2,		0,		0,		8,		0,		0,		0,		38119,		2348,		0.25
15.001158,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.975,		1.934,		5.428e-08,		inf,		-inf,		0,		0,		0.5189,		0.2023,		45588,		0,		0,		0,		4181,		2,		0,		0,		8,		0,		0,		0,		40349,		2363,		0.25
16.001255,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.973,		1.933,		4.178e-08,		inf,		-inf,		0,		0,		0.5456,		0.2091,		45588,		0,		0,		0,		4181,		2,		0,		0,		8,		0,		0,		0,		42597,		2381,		0.25
