Experiment id: aacd6a22-563a-466f-8693-63c26e447f41
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000325,		1.000056,		499,		0,		0,		-nan,		15999,		0.05271,		0.1264,		0.06059,		3.432e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1787,		0.1156,		36940,		0,		0,		0,		3488,		1,		0,		0,		8,		0,		0,		0,		12651,		2035,		-0.02466
7.000423,		1.000055,		499,		0,		0,		-nan,		15998,		0.05254,		0.2475,		0.06093,		1.085e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1961,		0.1269,		36940,		0,		0,		0,		3488,		1,		0,		0,		16,		0,		0,		0,		14103,		2035,		0.25
8.000512,		1.000055,		499,		0,		0,		-nan,		15998,		0.05257,		0.07006,		0.05822,		6.996e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2114,		0.1368,		36940,		0,		0,		0,		3488,		1,		0,		0,		16,		0,		0,		0,		15442,		2035,		0.25
9.000590,		1.000047,		499,		0,		0,		-nan,		15998,		0.05294,		0.1356,		0.05954,		3.036e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.228,		0.1475,		36940,		0,		0,		0,		3488,		1,		0,		0,		16,		0,		0,		0,		16828,		2035,		0.1667
10.000679,		1.000056,		499,		0,		0,		-nan,		15998,		0.05341,		0.1144,		0.0594,		3.813e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2505,		0.1531,		36940,		0,		0,		0,		3488,		1,		0,		0,		16,		0,		0,		0,		18278,		2035,		0.3333
11.000767,		1.000055,		499,		0,		0,		-nan,		15998,		0.0548,		0.07639,		0.06036,		8.307e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2671,		0.1632,		36940,		0,		0,		0,		3488,		1,		0,		0,		16,		0,		0,		0,		19617,		2035,		0.1667
12.000858,		1.000061,		499,		0,		0,		-nan,		15998,		0.05306,		0.1465,		0.06037,		1.991e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2897,		0.1677,		36940,		0,		0,		0,		3488,		1,		0,		0,		16,		0,		0,		0,		21007,		2035,		0.1667
13.000951,		1.000056,		499,		0,		0,		-nan,		15998,		0.05344,		0.1479,		0.06182,		4.247e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3082,		0.1784,		36940,		0,		0,		0,		3488,		1,		0,		0,		16,		0,		0,		0,		22454,		2035,		0.25
14.001044,		1.000057,		499,		0,		0,		-nan,		15998,		0.05384,		0.07961,		0.0606,		1.137e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.326,		0.1887,		36940,		0,		0,		0,		3488,		1,		0,		0,		16,		0,		0,		0,		23793,		2035,		0.25
15.001137,		1.000056,		499,		0,		0,		-nan,		15998,		0.05282,		0.08934,		0.05919,		9.608e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3433,		0.1988,		36940,		0,		0,		0,		3488,		1,		0,		0,		16,		0,		0,		0,		25181,		2036,		0.25
